# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0212419	0.00221387	1.86445e+06	81252.4	0.00779045	0.00125894	-0.000559582	0.00136147	0.00140214	0.00109842	0.000128771	0.000754214	-0.000590925	0.00524242	0.0263615	0.00431032	-2.60091	0.460947	9144
0.000338547	0.0172276	0.000879063	2.00719e+06	81978.6	0.00982846	0.00118841	-0.000326266	0.00112679	0.00093863	0.00104524	0.000633255	0.000668457	-0.00507899	0.00520585	0.0266109	0.00408516	-3.0004	1.30301	9117
0.000340386	0.0174958	0.000825999	1.97389e+06	83398.3	0.0112391	0.00122474	0.000705943	0.0011106	-0.00129852	0.00104997	-0.000905157	0.000696396	0.00505155	0.00545016	0.0253292	0.00416463	-5.35403	2.70037	9103
0.000342236	0.0185188	0.00115426	1.94503e+06	81398.9	0.0105704	0.00123081	0.00114745	0.00116819	-0.000212272	0.00108235	0.000577802	0.000696097	0.00450251	0.00551304	0.0263615	0.00405139	-3.55559	1.09606	9128
0.000344095	0.0173773	0.00108265	2.07378e+06	86579.1	0.0104696	0.00121343	0.000139836	0.0010904	0.00141755	0.00106072	-0.000668593	0.000658318	0.000511394	0.00533903	0.0304806	0.00424009	-3.27258	0.686148	9163
0.000345965	0.0221553	0.00199715	1.89321e+06	82489.4	0.0116288	0.00143162	0.000483457	0.00121594	0.00255775	0.0011529	0.00156237	0.000707437	0.00153471	0.00512019	0.032121	0.00430208	-1.60048	1.52699	9105
0.000347844	0.0169319	0.000861778	1.95154e+06	83513.3	0.00750085	0.00119093	1.29796e-05	0.00107949	-0.000882191	0.00106726	0.000171786	0.000738458	0.00292144	0.00527676	0.0348968	0.00427741	-7.4521	2.71521	9096
0.000349734	0.0185756	0.00110903	1.95405e+06	81094.2	0.00916236	0.00125687	0.000416719	0.00116462	-0.000669747	0.00106085	0.000211145	0.000692703	-0.00933963	0.005426	0.0299483	0.00436079	-2.49059	0.66813	9140
0.000351635	0.0215577	0.00186718	1.92181e+06	81726.2	0.0108864	0.00130607	-0.000135787	0.00135533	-0.000251922	0.00109112	-0.0014984	0.000752824	-0.00493219	0.00524689	0.0264481	0.00427017	-0.667097	1.19904	9096
0.000353545	0.0192162	0.000964391	1.91225e+06	81378.4	0.0125302	0.00127423	0.000112204	0.0011874	-0.00141173	0.00107594	2.04858e-05	0.000700017	-0.00117547	0.00514256	0.0239467	0.00422822	-2.59967	0.76341	9145
