# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0865267	0.00286298	8.00428e+06	492195	0.00396936	0.00261651	0.00156102	0.00236589	-0.00270563	0.00222995	-0.000992709	0.0013933	-0.0101992	0.00820087	0.105197	0.00676526	-1.57292	0.836907	9942
0.000793763	0.0901086	0.00340131	8.59e+06	537003	0.00467889	0.00264095	0.00100266	0.00247253	0.00242696	0.00225086	0.00256425	0.00141243	0.00843148	0.00826095	0.0984145	0.0067146	-1.94742	0.538739	9932
0.000798076	0.0830139	0.00293412	6.99741e+06	475706	0.00355524	0.00258599	-0.00312835	0.002326	-0.00193202	0.00215192	0.0017056	0.00136113	0.00523357	0.00801717	0.0971719	0.00675891	1.06365	2.15392	9931
0.000802412	0.0822211	0.00289164	8.86071e+06	566330	0.00385699	0.00255157	-0.00194593	0.00222497	-0.00219554	0.00225962	0.00118914	0.00138698	0.00659122	0.00819354	0.105773	0.00678734	-2.9951	1.41334	9932
0.000806772	0.0903425	0.00337175	7.58785e+06	507718	0.00635568	0.00267212	-0.00102001	0.00240785	-0.0002965	0.00228733	0.00105238	0.0014196	0.00358372	0.00839906	0.0985154	0.0067443	-1.2581	0.996366	9949
0.000811155	0.0823736	0.00257549	7.16501e+06	464968	-0.00345066	0.00254437	-0.00448591	0.00230242	-0.00151155	0.00218858	-0.00143375	0.00140375	0.00686073	0.00812719	0.102714	0.00658767	-2.23606	0.714574	9951
0.000815562	0.087184	0.00319472	7.72447e+06	512671	0.00573126	0.00266369	0.000677435	0.00229211	0.00101305	0.00227968	0.000574763	0.0014381	-0.0110988	0.00832323	0.0973512	0.00679985	0.943433	2.16037	9943
0.000819993	0.0846092	0.00280167	8.00438e+06	526164	-0.00243047	0.00259311	0.00290693	0.00238142	0.000528104	0.0021525	0.000379871	0.00133212	0.00652913	0.00823843	0.10288	0.00657851	-1.4128	1.23595	9944
0.000824449	0.0828552	0.00288336	8.15592e+06	548246	0.00296528	0.00255935	0.00112147	0.00236412	-0.00119447	0.0021335	0.000230029	0.00138259	-0.00410572	0.00837018	0.103492	0.00675193	-0.488783	0.767711	9935
0.000828928	0.0874309	0.0029947	8.20797e+06	516191	0.00442797	0.00264317	-0.00163201	0.00235947	-0.00102463	0.00224781	0.00226378	0.0013563	0.00329618	0.00808513	0.109896	0.00690079	-2.1129	0.989433	9938
0.000833432	0.0854008	0.00293652	8.90809e+06	567232	-0.0015284	0.00271064	0.00131096	0.0022885	-0.000631566	0.00214935	-0.00387461	0.00139283	-0.000360206	0.00827284	0.0941044	0.00669068	-4.32646	2.43781	9935
0.00083796	0.0840844	0.00271193	8.15911e+06	553205	0.00186606	0.00263369	0.000580864	0.00226139	-0.000834296	0.00221667	-0.000629865	0.00132109	-0.00613059	0.00815118	0.0972905	0.00670424	-0.067	0.929851	9921
0.000842513	0.080594	0.00287514	8.62043e+06	563642	0.00661034	0.00251714	-0.00120098	0.00231298	0.00287386	0.00212894	-0.000244903	0.00139175	-0.001386	0.00822654	0.112596	0.00697933	-1.44969	0.550558	9943
0.00084709	0.0905197	0.00377957	7.83414e+06	513332	0.00192659	0.00269967	-0.00343726	0.00242803	0.00153159	0.0022507	-0.00289605	0.00136512	0.00776864	0.00825313	0.0954758	0.00648621	-0.708454	0.862273	9927
0.000851693	0.0963339	0.00390127	7.7508e+06	508525	0.0045277	0.00283407	-0.000620946	0.00240448	0.0013099	0.00236274	-0.00180826	0.00141944	-0.000846504	0.0084057	0.0972884	0.00683795	1.22503	2.78183	9939
0.00085632	0.082478	0.00278338	7.45544e+06	485514	0.00376278	0.00255967	-0.0023019	0.0023223	0.000984078	0.00216163	0.00105275	0.00138405	-0.0047051	0.00852189	0.103638	0.00679584	-3.78338	2.86965	9933
0.000860973	0.0888006	0.00341108	8.51084e+06	560570	0.0029447	0.0026313	-0.000367365	0.00240959	-0.000238714	0.00227137	0.00125356	0.00137957	-0.00463768	0.0081314	0.106145	0.00677408	-0.580217	0.564274	9935
