# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.103426	0.0028407	997.342	25.5429	0.00723572	0.00329387	0.00317389	0.00307888	-0.00218828	0.00274556	0.00271624	0.00288378	0.00134083	0.00611758	0.104609	0.00471343	-1.1145	0.0978399	7426
0.000749406	0.0984292	0.0028782	1008.04	26.4412	0.0042901	0.00320202	0.000156156	0.00304627	-0.00125723	0.00270062	-0.00132144	0.00291013	0.00355207	0.00599679	0.102961	0.00457839	-1.06487	0.0957981	7344
0.000753477	0.0949054	0.0024224	1030.21	26.7116	0.0048283	0.00303708	0.00303549	0.00307075	-0.000186237	0.00271737	0.00231557	0.00282513	0.00276836	0.0060147	0.0985808	0.00460459	-1.14801	0.0995982	7295
0.000757571	0.102312	0.00268343	1012.13	26.5122	0.0087139	0.00312699	-0.00160257	0.00323626	-0.00142677	0.00270899	-0.00261652	0.00276266	-0.00750351	0.00584825	0.107305	0.00470994	-1.10862	0.0892745	7420
0.000761687	0.101232	0.0027741	947.398	24.4932	0.0043059	0.00318819	0.00334481	0.00308043	0.00412812	0.00278694	0.00233406	0.0028505	0.00589319	0.00598423	0.102807	0.00470399	-0.949469	0.0863244	7388
0.000765826	0.108621	0.00299729	1010.82	26.6247	0.00483791	0.00328403	0.00262274	0.003283	0.00123898	0.00279446	-0.00430371	0.00293375	0.00761667	0.00605177	0.101254	0.00466233	-1.03082	0.0977788	7401
0.000769987	0.0989032	0.00269226	1034.99	26.6789	0.0125824	0.00321068	-0.00184709	0.00302397	-0.00319084	0.00276891	0.00043021	0.002972	0.00329738	0.00619213	0.0967702	0.00482775	-1.06122	0.0883308	7294
0.00077417	0.104075	0.00292405	1031.42	27.1743	0.00426209	0.0032165	-0.00121741	0.00320979	0.00548831	0.00276861	0.00362511	0.00289983	-0.00642468	0.00615392	0.0992815	0.00462986	-1.09922	0.0909053	7356
0.000778376	0.104526	0.00289118	982.703	25.5275	0.0058391	0.00322525	-0.00588898	0.00322732	-0.00257135	0.00277554	-0.00138392	0.00299248	0.0130053	0.00616934	0.100602	0.00492655	-1.27343	0.106343	7333
0.000782605	0.0977161	0.00278376	1026.33	26.9388	0.0136043	0.00311548	0.00513503	0.0030076	0.00387298	0.00282799	-0.000159024	0.00292316	0.00583687	0.00615196	0.0944616	0.00467708	-1.0105	0.0913753	7304
0.000786858	0.106038	0.00314263	1049.15	27.0317	0.00887873	0.00327973	-0.00151537	0.0031766	-0.000249135	0.00282003	-0.00383835	0.00291939	0.00308556	0.00605337	0.102681	0.004623	-1.07269	0.093884	7367
0.000791133	0.104211	0.00274579	983.273	25.4911	0.00587195	0.00322576	0.00282043	0.00318295	-0.000475325	0.00280507	0.000278395	0.00297966	-0.00748631	0.0061904	0.102059	0.00473383	-1.00481	0.0970659	7342
0.000795431	0.0982123	0.00258107	988.959	25.7953	0.00931549	0.00309497	0.00338865	0.00303826	0.00373831	0.00284326	0.00210242	0.00285679	-0.0053745	0.00612955	0.104158	0.00458233	-0.957516	0.0964133	7306
0.000799753	0.103308	0.0027917	1023.96	26.2003	0.0100049	0.00317012	-0.00127459	0.00320156	0.00433759	0.00280317	-0.00115012	0.00293573	-0.000809895	0.00625695	0.100482	0.00477954	-1.22814	0.111117	7340
0.000804098	0.0976081	0.00281894	992.88	25.4436	0.00431963	0.00312962	0.000933189	0.00308812	-0.00717126	0.00267534	-0.00335164	0.00287017	-0.00222091	0.00617087	0.10084	0.00465963	-0.801896	0.0943524	7374
