# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00105483	8.30565e-05	609323	20534.6	0.00373205	0.000324708	-0.000530581	0.000302915	-0.000376917	0.000311425	0.000211573	0.00037305	0.00182385	0.00202362	-0.000111555	0.00183385	-31.0432	13.67	7135
7.0953e-05	0.00172543	0.00048053	589734	20330.3	0.00308767	0.000316691	-0.00105387	0.000396528	-2.79546e-05	0.000469666	-0.000224265	0.000334754	-0.000390057	0.0021032	-0.000597604	0.00156208	-14.0012	13.058	7203
7.13385e-05	0.00112529	9.55137e-05	585869	19564.2	0.00411171	0.000319699	-0.00159845	0.000324479	0.000165671	0.000322259	-0.000241262	0.000362185	0.00479796	0.00168827	0.000946002	0.00149554	-27.4821	18.7272	7178
7.17261e-05	0.00116134	8.97102e-05	604933	20196	0.00362651	0.000346505	-0.00067429	0.000317551	-0.000240925	0.000317092	-0.000346077	0.000327162	0.0013779	0.0019185	-0.000944453	0.00143013	-29.2839	16.0771	7195
7.21158e-05	0.00111795	7.09206e-05	614892	20108.5	0.00367109	0.000323341	-0.00084225	0.0003132	-0.000485811	0.000330388	0.000191536	0.000344501	0.00191588	0.00187871	0.00261666	0.0015188	-27.4488	11.6644	7137
7.25076e-05	0.00128699	0.000154124	585147	19587.9	0.00341226	0.000378554	-0.000943807	0.000341573	-0.000394374	0.000310699	-0.000265252	0.000292997	0.000383378	0.00180462	-0.00122907	0.00141382	-7.36538	3.17113	7195
7.29015e-05	0.000940182	4.65604e-05	638611	21060.2	0.00368122	0.000306613	-0.001067	0.00029404	0.000299826	0.000282954	-0.000503031	0.000338031	-0.00227153	0.00177352	0.00214189	0.00152497	-22.8968	9.53302	7175
7.32976e-05	0.00317128	0.00205611	573155	19289.3	0.00288397	0.000817441	-0.00110394	0.000336605	0.000446506	0.000302128	-0.000293011	0.000333578	-0.00131344	0.00199896	0.000809241	0.00163952	-21.8824	9.93668	7260
7.36959e-05	0.00103346	7.3411e-05	645203	21060.6	0.00326712	0.000334376	-0.0015999	0.000307314	-9.0602e-06	0.000285773	-6.47009e-06	0.000388899	0.000570882	0.00177629	0.000439508	0.0016173	-16.3795	7.35975	7146
7.40963e-05	0.00119323	0.000120013	564586	19322.9	0.00358965	0.000336054	-0.000490405	0.000350015	5.8544e-05	0.00031203	9.0523e-05	0.000389939	-0.00316076	0.00208006	0.00182557	0.0016579	-10.6209	11.0087	7143
7.44989e-05	0.00105452	6.28212e-05	601131	20281.2	0.00346266	0.000344938	-0.00151452	0.000306153	0.000210957	0.000283092	0.000264437	0.000383853	-0.00254113	0.00187813	0.00230328	0.00163528	-33.1945	12.42	7166
7.49036e-05	0.00114997	9.90938e-05	602647	19860.4	0.00338352	0.000345693	-0.001099	0.000329229	-0.000890311	0.000301014	-0.000577483	0.000373831	0.00187894	0.00195536	0.0010361	0.0017908	-37.3404	25.1984	7191
7.53106e-05	0.00135384	0.000189871	642016	20783.1	0.00378399	0.000346247	-0.00148082	0.000363528	0.00027027	0.000350787	0.000520732	0.000399188	-0.0018066	0.00212584	0.000990914	0.00170997	-72.7883	29.3851	7185
7.57198e-05	0.00169524	0.000560249	575189	19520.3	0.00282684	0.000500311	-0.000565482	0.000357479	-9.24482e-06	0.000306631	0.000150487	0.000270791	0.00186546	0.00188902	0.00533599	0.00164912	-6.1142	8.92462	7172
7.61312e-05	0.00140401	0.000169079	621585	20505.9	0.00317419	0.000368366	-0.00158078	0.000357681	0.000167904	0.000355389	-0.000210393	0.000387368	-0.00132832	0.00177907	0.00101345	0.00152578	-29	14.3208	7179
7.65448e-05	0.00108069	8.16138e-05	585744	19429.3	0.00317623	0.000321006	-0.000758431	0.000311595	-0.000215946	0.000316559	0.000371229	0.000345594	-0.000780057	0.00183769	-0.000116446	0.00151443	-34.0496	22.2215	7174
7.69607e-05	0.00106179	7.25281e-05	607245	20320.9	0.00379468	0.000319054	-0.00119848	0.000317566	0.000432647	0.00030138	0.000282729	0.000333801	0.00190944	0.00203632	0.00130006	0.00166462	-49.235	25.5418	7195
7.73789e-05	0.00102395	7.36666e-05	610990	20255.1	0.00326514	0.000329073	-0.000437279	0.00032185	0.000173435	0.000272932	-0.000578596	0.00042741	-0.00129062	0.00208165	-0.00101115	0.00165275	-55.4927	24.8594	7127
7.77993e-05	0.0013779	0.000176458	619648	20009.5	0.00356676	0.000385239	-0.00149088	0.000329396	-0.000322276	0.000351998	3.3096e-05	0.000409488	0.00115589	0.00218585	0.000877827	0.00170068	-30.8169	11.6868	7208
7.8222e-05	0.00111689	7.42557e-05	581519	19525.4	0.00391057	0.000325654	-0.000322782	0.000339051	-2.74152e-05	0.000304163	0.000559345	0.000279906	-0.00130147	0.00195894	0.00203868	0.00167498	-33.3928	19.996	7089
7.8647e-05	0.00118253	0.000138661	598050	20183.5	0.00366344	0.000340337	-0.000609602	0.000339819	-6.82873e-05	0.000309177	-0.000337958	0.00031779	-0.00169982	0.00184699	-0.000630012	0.00164287	-23.5069	16.1491	7205
7.90743e-05	0.00104504	6.62521e-05	580045	19632.5	0.0038298	0.000327734	-0.000938402	0.000303447	0.000330501	0.000306609	0.000300619	0.000304136	-0.00198633	0.00197658	0.00198776	0.00168821	-13.7702	6.05476	7082
7.95039e-05	0.00154348	0.00033701	582860	20023.1	0.00329228	0.000350727	-0.00140118	0.000449842	0.000261528	0.000325751	-0.000179936	0.000281707	0.0010778	0.00196757	-9.93777e-05	0.00179368	-66.7345	28.4808	7134
7.99359e-05	0.00123531	0.000142296	606643	20606.1	0.00322365	0.0003697	-0.00115838	0.000342931	-0.000204218	0.000302635	0.000338318	0.000342606	0.00259123	0.00177875	0.000200742	0.00149337	-26.8818	13.3558	7121
8.03702e-05	0.00136018	0.000157824	595048	20198.7	0.00419361	0.000361709	-0.000373881	0.000366133	-2.25258e-06	0.00033561	-0.000165461	0.000357206	-0.00115014	0.00201882	-0.000747589	0.00162381	-47.0848	20.8745	7170
8.08069e-05	0.00122176	0.00019053	629305	20468.7	0.00360789	0.000371051	-0.000640884	0.00034019	0.000417276	0.000294126	-1.61746e-05	0.000313442	-0.00383955	0.00195479	0.00235931	0.00152408	-1.83843	9.59367	7161
