# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00928681	0.000915532	398135	15273.1	0.00790441	0.000876339	-0.000106391	0.000816907	-0.000815929	0.000888345	-0.000685993	0.00059535	-0.00552843	0.00408977	0.0157159	0.00329053	-5.7136	1.58561	8334
0.000220413	0.00865521	0.000640909	410968	15481.8	0.00828193	0.000918028	0.00055652	0.000830719	-0.00071069	0.000740781	-0.000669339	0.000539633	-0.0034413	0.00406582	0.0154498	0.00345323	-5.32014	1.20294	8296
0.000221611	0.0130857	0.00238264	462726	16620.7	0.00792868	0.00121925	-0.000241277	0.000959967	0.000664557	0.000858094	4.24336e-05	0.000609935	0.0015582	0.00408617	0.013498	0.00331572	-6.933	1.61255	8312
0.000222815	0.00884432	0.000569209	400996	15509	0.00820136	0.000868815	-0.000477791	0.000800605	-0.000465368	0.0008546	4.64235e-05	0.000611047	-0.000998946	0.00411388	0.01655	0.00339658	-7.13703	1.62833	8301
0.000224026	0.00958023	0.000718156	408405	15466.6	0.00704475	0.000876134	-0.000328984	0.000922969	0.00082335	0.000830326	-0.000282175	0.000567936	-0.00366953	0.0037567	0.0132812	0.00324476	-6.09425	1.176	8289
0.000225243	0.00830386	0.000447831	412293	15805.6	0.00839608	0.000873459	0.000121218	0.000824043	-2.24882e-05	0.000744907	0.000873558	0.000563898	0.00368634	0.00407916	0.0084408	0.00320543	-6.70035	1.14079	8296
0.000226467	0.00889648	0.000435158	398674	15036.9	0.00947243	0.000894103	-0.00143203	0.000825035	0.000252907	0.000821853	-0.00010135	0.000487496	0.00197308	0.00390547	0.0109051	0.00319241	-6.43751	2.19345	8226
0.000227697	0.00927782	0.000593485	439926	16064.3	0.00817863	0.000912089	-0.00199738	0.000895172	-0.000693717	0.000773889	-0.000310598	0.00059629	0.00491641	0.00407917	0.0160648	0.0034332	-5.06465	2.00343	8294
0.000228934	0.00798497	0.000451175	393808	15098.1	0.0087243	0.000852965	-0.00137757	0.000809977	-0.000320427	0.000736649	-0.000635309	0.000641361	2.39598e-05	0.00418783	0.0113649	0.00330852	-4.11627	1.85344	8265
0.000230178	0.00867631	0.000462648	391619	14937	0.00822225	0.000888668	-0.000356885	0.000818575	0.00114045	0.000795581	0.00065562	0.000596206	0.00411358	0.00413625	0.0105115	0.00330594	-7.41526	1.69825	8273
0.000231429	0.00942537	0.000906612	399456	15393	0.00937039	0.000910204	8.86677e-05	0.000844967	-0.000111631	0.000854698	-0.000803052	0.000575862	-0.00166732	0.00411865	0.011478	0.00334352	-6.44208	1.6474	8268
0.000232686	0.0099909	0.000818136	441862	16157.9	0.00830559	0.000952465	-0.00144928	0.000872699	-0.00051688	0.000860898	0.00111843	0.000571944	-0.00153216	0.00392554	0.011998	0.00332124	-6.92815	1.70766	8274
0.00023395	0.00819062	0.000395558	429419	15929.1	0.00834502	0.000834372	-0.0034212	0.000813402	0.000295698	0.000778651	-0.000400863	0.000526807	0.00321843	0.0039894	0.00505262	0.0031759	-3.58636	1.27211	8314
0.000235221	0.00897931	0.000599306	383803	14795.2	0.00823474	0.000872697	-0.000783381	0.000875888	-0.000101211	0.000802625	0.000289342	0.000603572	0.0040295	0.00412806	0.0110009	0.00328186	-8.18893	1.7648	8247
0.000236499	0.0091253	0.000498065	402346	15273.7	0.00864303	0.000872334	-0.00223789	0.000883724	-0.000472939	0.000798817	-0.000312254	0.000631538	0.00381976	0.00413987	0.00354154	0.00332664	-7.89983	1.89259	8349
0.000237784	0.00909417	0.000785251	456252	16937.7	0.00850102	0.000894204	-0.000821408	0.00086123	-4.23187e-06	0.000805337	0.000130665	0.000545477	-0.00393691	0.00439991	0.0100594	0.00314719	-5.33721	1.82589	8286
0.000239076	0.00906684	0.000814885	416041	15732.3	0.00664423	0.000929777	-0.0017389	0.000860111	-0.000243483	0.000756585	0.000755781	0.000591202	-0.00254567	0.00420193	0.0124506	0.00319781	-6.04733	2.05566	8323
0.000240375	0.00825614	0.000379318	411281	15449.3	0.00810654	0.000868627	-0.00191054	0.000790443	-5.15359e-05	0.000777223	0.000754966	0.000569403	0.00452969	0.00417919	0.00551282	0.00326731	-5.88252	1.18336	8306
0.000241681	0.00920037	0.000527275	428625	15916.9	0.00800586	0.000917437	-0.000596093	0.000853575	-0.000504594	0.000799297	0.000361657	0.00055364	0.00125453	0.00406805	0.0154492	0.00328673	-6.29109	1.37636	8314
0.000242994	0.00970755	0.000904158	400343	15262.2	0.00824806	0.000903925	-0.000164269	0.00090407	-0.000128413	0.000840366	0.00068743	0.00061585	-0.0069192	0.00405919	0.0176769	0.00335146	-6.859	1.44762	8279
