# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.105361	0.00264715	878.603	22.5565	0.00715383	0.00334864	-0.000938626	0.00327035	-0.00612095	0.00280368	0.00269932	0.00356384	-0.00183433	0.00497289	0.106202	0.00322328	-0.861285	0.1423	7081
0.00078239	0.107632	0.00267523	839.289	21.2372	0.00337783	0.00334352	0.00570314	0.00330248	-0.00345837	0.00289305	0.00573344	0.00376098	0.00340551	0.00494164	0.103172	0.00317306	-1.01461	0.140067	7072
0.000786641	0.11029	0.00266088	864.087	21.9129	-0.00341957	0.00332989	-0.00384354	0.00338092	-0.00237444	0.00289407	-0.000369773	0.00373531	0.00265992	0.00491933	0.109651	0.00326832	-0.848918	0.131984	7144
0.000790915	0.100609	0.00251198	854.45	21.7845	-0.00124664	0.00323372	0.0017583	0.00322263	-0.00205383	0.00277296	-0.00156501	0.0035872	-0.00707691	0.00481598	0.0992132	0.00313756	-1.12	0.137161	7058
0.000795212	0.108261	0.00265755	857.545	21.4715	0.00129431	0.00329204	-0.00178571	0.00332298	0.00452302	0.00290588	0.00110134	0.00383444	-0.00239771	0.00475986	0.104001	0.00320274	-0.827337	0.13327	7145
0.000799533	0.106445	0.00266307	862.001	21.9483	-0.00454976	0.00337847	-0.00564361	0.00329143	-0.0027782	0.00279412	-0.00160249	0.00358822	0.000118575	0.00490197	0.105313	0.00327329	-1.06098	0.140621	7087
0.000803877	0.107444	0.00265911	873.123	22.1246	-0.000580103	0.00333176	-0.00487512	0.00326307	0.00287081	0.00289568	-0.00245273	0.00364977	-0.00380028	0.00485322	0.107764	0.00320841	-0.90367	0.136524	7136
0.000808245	0.0994115	0.00250116	841.041	21.6765	-0.0010722	0.00321123	-0.0050104	0.00322296	-0.00165296	0.0027296	-7.00762e-05	0.00364151	0.00362471	0.00491509	0.100149	0.00309583	-1.05569	0.131613	7068
0.000812636	0.10704	0.00258902	860.993	21.5466	0.00688714	0.00337636	-0.00877294	0.00328347	0.00218524	0.00282745	-0.00155798	0.00371868	0.00515263	0.00502873	0.108708	0.00321042	-1.11783	0.158263	7096
0.000817051	0.108243	0.0027414	826.611	21.0937	-0.00449467	0.00335256	0.00520402	0.00339552	0.00174863	0.00280439	0.00379738	0.00363084	0.00120839	0.00483097	0.107144	0.00324739	-1.15661	0.144583	7071
0.00082149	0.103833	0.00253881	841.439	21.708	-0.00107277	0.00324797	0.00556618	0.00323934	0.00416772	0.00285261	0.001145	0.00364673	0.00102156	0.00463973	0.10441	0.00313495	-1.10742	0.133836	7121
0.000825954	0.107565	0.00268097	839.969	21.074	0.0075142	0.00330955	0.00282771	0.00334735	-0.00436761	0.00283778	-0.00293185	0.00367638	0.00507191	0.00486436	0.104971	0.00322144	-1.02015	0.133761	7124
0.000830441	0.109956	0.00263709	860.489	21.7507	-0.00180181	0.00338092	-0.00258015	0.00334019	0.00277455	0.00285544	-0.00263159	0.00371109	-0.00622561	0.00479997	0.11168	0.00334459	-0.766137	0.152278	7159
0.000834953	0.109366	0.00267956	867.432	22.124	0.000538438	0.00331462	0.00140637	0.00342095	0.00152977	0.00282853	-0.000125803	0.003662	0.00211033	0.00485383	0.10827	0.00323484	-1.30455	0.146139	7133
0.00083949	0.102227	0.00256533	866.533	21.9929	-0.00377383	0.00320664	0.00254299	0.00328359	-0.000313408	0.00280872	-0.00127151	0.00380498	0.00710169	0.00483184	0.10191	0.00320065	-1.14226	0.143443	7067
0.000844051	0.105312	0.00258997	837.93	21.0959	0.00320453	0.00325234	0.00372737	0.00330836	0.000370702	0.00285729	0.00233179	0.00376571	-0.0043967	0.00488522	0.103958	0.00315632	-1.1842	0.149712	7100
0.000848637	0.10578	0.00263879	849.637	21.8566	0.00285519	0.00326666	4.53806e-05	0.00332113	0.00170748	0.00286503	-0.00317895	0.00360203	-0.00617383	0.00473853	0.104201	0.00321135	-0.912698	0.142328	7079
0.000853248	0.106743	0.0026252	833.843	21.3558	0.0107833	0.00337054	-0.000549686	0.00334277	0.00129123	0.0028044	0.00389982	0.00375681	0.00424717	0.00487377	0.107222	0.00322822	-0.971974	0.141762	7025
0.000857884	0.104322	0.00265465	901.222	22.9415	0.00231096	0.00331662	-0.0019315	0.00330649	0.00301017	0.00277164	0.000633753	0.00381382	-0.000124281	0.0050993	0.105933	0.0032837	-0.83219	0.140891	7051
0.000862545	0.10828	0.00268896	883.073	22.2297	0.00391316	0.00327468	0.00183986	0.00339559	-0.00225798	0.0028739	-0.00300185	0.00368782	0.00445062	0.00495981	0.108478	0.00315931	-1.01876	0.136245	7103
0.000867231	0.105269	0.00253309	879.496	22.4828	0.00456542	0.00330571	0.00191356	0.00319264	-0.00403727	0.00287854	0.00263714	0.00365335	0.00819366	0.00479684	0.104489	0.00317942	-1.00016	0.135762	7165
0.000871943	0.106499	0.00268125	848.73	21.6232	0.00320633	0.00334612	-0.00276329	0.00329709	-0.00269575	0.00285511	0.00156047	0.0036992	0.00527648	0.00479091	0.106566	0.00333327	-1.16643	0.148304	7054
0.00087668	0.106018	0.00260904	844.772	21.6838	-0.00220462	0.00339344	-0.000915375	0.00324129	-0.0017607	0.00285085	0.006238	0.00371645	-0.00377425	0.0047732	0.105939	0.00321209	-1.09955	0.14001	7039
0.000881444	0.107594	0.00256701	813.031	20.6501	0.0105132	0.00333239	-0.00319223	0.00331697	5.55182e-06	0.00284533	-0.00252377	0.00366814	-0.000830592	0.00482684	0.105037	0.00327449	-0.98071	0.151694	7127
0.000886233	0.105465	0.00266629	859.764	21.7951	0.00805229	0.0032924	-0.00138882	0.00331997	0.000224438	0.00281544	-0.00363958	0.00375762	0.00154094	0.00472148	0.102271	0.00324491	-0.931383	0.1409	7085
0.000891048	0.106065	0.00256795	847.583	21.6074	0.00377243	0.00332099	0.00498959	0.00325371	-0.00603603	0.00287057	-0.00178523	0.00354478	-0.00905743	0.00484398	0.104791	0.00313236	-0.862538	0.137528	7109
0.000895889	0.107028	0.00264999	881.953	22.2756	0.000232286	0.00332948	0.00294736	0.00336114	-0.000719038	0.00281505	1.9706e-05	0.00368027	-0.00533811	0.00492956	0.110647	0.00322751	-1.06963	0.157174	7069
0.000900757	0.109557	0.00275763	851.165	21.6841	0.00712489	0.00329155	-0.00308623	0.00341275	-0.00575962	0.00290558	-0.000340888	0.0037471	-0.000178528	0.00484983	0.104701	0.00331248	-1.14762	0.152417	7089
0.000905651	0.106072	0.0026566	885.31	22.5049	0.00324483	0.00342434	0.00452957	0.003209	-0.00131715	0.0028303	0.00126632	0.00369022	0.00444438	0.0047782	0.103746	0.00319249	-1.27363	0.130577	7069
0.000910571	0.110189	0.00272408	863.001	21.9027	-0.00215267	0.00334564	0.00393709	0.00338363	-0.00248669	0.00286515	0.00169405	0.00376329	0.000718596	0.00466004	0.104704	0.00311138	-0.878847	0.132794	7149
0.000915519	0.11057	0.00268905	844.757	21.6282	0.00486468	0.00340325	-0.00200398	0.00336878	0.000630397	0.00286731	-0.00562208	0.00371347	-0.00481967	0.00489612	0.108969	0.00326156	-1.05791	0.136365	7104
0.000920493	0.107087	0.00261643	860.495	21.7723	-0.00370903	0.00337087	-0.00669881	0.00328844	-0.00231003	0.0028697	0.00166627	0.00376412	0.00385461	0.00481368	0.104878	0.00324628	-1.22249	0.144123	7047
0.000925494	0.11103	0.00274049	856.809	22.3138	7.29837e-05	0.00338102	-0.00109826	0.00341856	0.00152485	0.00286349	0.00180831	0.00379057	0.000596735	0.00474204	0.10941	0.00327201	-0.848111	0.138102	7097
