# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107916	6.63385e-05	66853.2	2428.55	0.00311757	0.000353644	-0.000644956	0.00034908	-0.000111457	0.000304512	0.000433232	0.000481845	-0.00140126	0.00109848	0.00212336	0.00100709	-43.9647	14.2969	6336
7.0953e-05	0.00109249	6.06089e-05	68021.1	2441.59	0.00351448	0.000362701	-0.000583315	0.000341558	-0.000320931	0.000321277	0.000856231	0.000554729	-6.23568e-05	0.00122838	0.00150778	0.00115873	-14.0555	9.01961	6192
7.13385e-05	0.00118578	8.71578e-05	69445.9	2450.85	0.00237242	0.000382205	-0.0008995	0.000353888	-0.000313998	0.000327818	-0.000273167	0.000596388	-0.000220956	0.000862146	0.00143999	0.00103264	-20.7832	7.98677	6254
7.17261e-05	0.0011816	9.78717e-05	67329.1	2430.57	0.00277055	0.000374239	-0.000514079	0.000371012	0.000242867	0.000312855	-0.00069341	0.000472227	-0.00189697	0.00104848	0.000512897	0.000937758	-13.5176	6.4923	6281
7.21158e-05	0.00103214	7.29189e-05	69631.7	2514.72	0.00281564	0.000354937	-0.000361112	0.000340142	-0.000171819	0.000296625	1.5073e-05	0.000516716	-9.64009e-05	0.00104101	0.00111596	0.000937209	-30.9458	10.2873	6249
7.25076e-05	0.00118445	7.97477e-05	72148.3	2531.59	0.0027259	0.000361387	-0.000792105	0.000359399	0.000185762	0.000341478	-0.000452664	0.000554355	-0.00117777	0.00102357	-0.000764667	0.0010648	-26.0436	9.84188	6283
7.29015e-05	0.00173335	0.000390442	68921.5	2442.52	0.0029403	0.000389372	-0.00043598	0.000510081	0.000777622	0.000374727	-0.000554727	0.000506866	0.000154355	0.00106451	0.00103255	0.00100117	-61.2128	32.9981	6268
7.32976e-05	0.00174685	0.000460452	74901.8	2571.37	0.00251383	0.000402685	-0.000725069	0.000399098	-0.000637284	0.000487131	-0.000639462	0.0007101	0.000412945	0.00129583	0.00102688	0.00126431	-86.6442	30.5221	6247
7.36959e-05	0.00126649	0.000124951	71059.7	2496.45	0.0029911	0.000384557	-0.000463368	0.000356526	6.14033e-05	0.000353791	-0.00117923	0.000621273	0.000999011	0.000931588	-0.000381306	0.00111857	-27.7819	10.5156	6317
7.40963e-05	0.00112513	6.7998e-05	64765.3	2379.54	0.00273313	0.000367744	-0.000575874	0.00035404	-0.000102338	0.00030994	0.000950676	0.00059239	0.00067262	0.000972641	0.00176088	0.000945277	-21.0788	8.95936	6299
7.44989e-05	0.000986509	4.59198e-05	67034.3	2419.57	0.0030776	0.00032421	-0.000995654	0.00034379	-0.000181661	0.000299791	0.000260776	0.000500018	-0.000521054	0.0010983	-0.00011449	0.000905367	-54.175	19.7597	6279
7.49036e-05	0.00170029	0.000501124	69487.5	2480.56	0.00251339	0.00039487	-0.000939427	0.000527902	-0.000294174	0.000323368	-0.000327992	0.000621329	-0.000514376	0.00114132	0.00137498	0.000988723	-50.2085	16.6429	6301
7.53106e-05	0.00115968	8.57233e-05	70396.4	2483.48	0.00333282	0.000348327	-0.00127736	0.000368337	0.000541603	0.00032571	-0.00030002	0.000602173	0.000484208	0.00102916	0.0019964	0.000962603	-46.0767	14.9963	6363
7.57198e-05	0.00101726	5.03565e-05	69934.5	2457.96	0.00233579	0.000336703	-0.00140417	0.000343845	0.000301521	0.000313326	-0.000521069	0.00049059	-0.000189157	0.00121578	-0.000383572	0.000937423	-21.3444	9.78227	6159
7.61312e-05	0.00112545	7.40162e-05	67592.5	2467.93	0.0028628	0.000365425	-0.00104523	0.000363545	-0.000410113	0.000304043	-0.00098384	0.000553303	0.000560794	0.00111809	0.0021264	0.00110124	-41.6371	24.1001	6270
7.65448e-05	0.00112902	0.000102578	65907.7	2405.72	0.00267373	0.000358854	-0.00133232	0.000378308	0.00033564	0.000298246	2.93915e-05	0.000509456	-0.0021224	0.00103204	-0.00160241	0.00105702	-25.0781	15.1443	6244
7.69607e-05	0.000953323	3.78434e-05	68616.6	2462.46	0.00293139	0.000333632	-0.00102088	0.000322708	0.000140448	0.000301231	0.00179971	0.000609798	-4.46056e-05	0.00113278	0.000130113	0.000972381	-32.449	16.8314	6209
7.73789e-05	0.00174742	0.000549536	67924.8	2420.22	0.00287604	0.000357477	-5.66775e-05	0.000548244	0.000439706	0.000356885	0.000792587	0.000558779	0.00106396	0.00105388	0.00216203	0.00114153	-52.8921	21.9228	6281
7.77993e-05	0.00104293	7.2091e-05	71562.1	2518.19	0.00295017	0.000324731	-0.000606559	0.000347967	-0.000131681	0.000323522	0.000173835	0.000534527	0.00157718	0.000853278	0.00115362	0.000904766	-40.603	23.4732	6283
7.8222e-05	0.00101945	5.11717e-05	68342	2463.22	0.00290511	0.000330152	-0.00107735	0.000334488	0.000150004	0.000320723	-0.000319729	0.000490514	8.3032e-05	0.000918854	0.00134288	0.000955091	-48.6927	21.5605	6281
7.8647e-05	0.00148786	0.000167485	67488.2	2452.31	0.00313472	0.000379227	-0.00100611	0.00045074	-4.99337e-05	0.000351096	-0.000550953	0.000604362	0.000579092	0.00117152	-0.000431426	0.00101966	-60.6373	22.7359	6314
7.90743e-05	0.00135378	0.000162398	72834.6	2554.18	0.00299538	0.000385741	-0.00108353	0.000397485	-0.000488596	0.000352607	-0.000444297	0.000582477	-0.000609112	0.00106141	-0.00031886	0.00087712	-62.8633	22.4782	6266
7.95039e-05	0.00122795	0.000105749	71581.9	2521.43	0.00312248	0.000355151	-0.000436082	0.000378904	-8.00835e-06	0.000350393	-0.000671237	0.000681556	0.000244455	0.00145216	0.00132697	0.00108637	-58.6983	31.5509	6243
7.99359e-05	0.00110361	6.66134e-05	66652.2	2453.14	0.00299003	0.000345558	-0.000632685	0.000349869	-0.000196794	0.000340041	-0.000101016	0.000457638	0.00103868	0.00104399	0.000292069	0.000907774	-12.6953	8.91487	6161
8.03702e-05	0.00135194	0.000184702	69927.6	2480.47	0.00229806	0.000435577	-0.000596787	0.000358847	-3.47914e-06	0.000332715	-0.000408969	0.000627035	0.00071344	0.00100872	0.0011353	0.000816522	-75.6285	24.326	6297
8.08069e-05	0.00120253	0.000111189	70196.1	2471.05	0.00344362	0.000352022	-0.00097791	0.000367113	-8.98275e-05	0.000349674	-0.000158992	0.000580355	-0.00245641	0.000985734	-9.32827e-05	0.000868499	-75.3042	24.0283	6291
8.12459e-05	0.00102248	5.21824e-05	69504.2	2437.93	0.00270405	0.000341277	-0.00108416	0.000328121	0.000386731	0.000314173	0.000626963	0.000609475	-0.00154377	0.00129163	-0.000921083	0.00100535	-20.9278	10.4803	6321
8.16873e-05	0.00116692	7.38184e-05	71534.4	2522.4	0.00314912	0.000372639	-0.000715893	0.00036406	0.000284855	0.00031985	0.000329983	0.000532416	-0.000220399	0.00138875	0.00146594	0.000891897	-40.7652	13.5524	6229
8.21312e-05	0.00112469	0.000103884	69653.8	2472.49	0.00243437	0.000383443	-0.000476186	0.00034505	-0.00016624	0.000303073	-0.000710292	0.000646221	0.00054078	0.000981225	0.00152458	0.00100141	-55.4869	29.9972	6279
8.25774e-05	0.00114993	0.000114603	69625.7	2402.59	0.00298108	0.000357491	-0.000877867	0.000361791	0.000493956	0.000317713	8.44579e-05	0.00053539	0.00149444	0.00117156	0.00144681	0.0010425	-15.7171	6.84745	6380
8.30261e-05	0.00191227	0.000510694	71635.2	2515.57	0.00244142	0.000396951	-0.000352924	0.000554794	9.03472e-05	0.00037982	-8.71685e-05	0.00060929	-0.000787639	0.00115714	0.00050441	0.0010885	-42.8638	13.7074	6271
8.34772e-05	0.00110903	6.60986e-05	73054.9	2541.83	0.00277313	0.000348417	-0.000607093	0.000347062	-0.00027961	0.000337134	-0.000408447	0.000620308	0.00123128	0.00117899	0.00262132	0.00105166	-52.1396	15.7005	6229
8.39307e-05	0.00140998	0.00034892	69280	2422.57	0.00336184	0.000358155	-0.00106811	0.000428773	-0.000220672	0.000366967	-0.000176911	0.000459397	0.0016409	0.000937059	-0.0010671	0.000863483	-37.4477	13.2411	6294
8.43867e-05	0.0019439	0.000598495	66051.4	2397	0.00250397	0.000447815	-0.000693609	0.000509077	0.000165464	0.000408065	-9.30316e-05	0.000533484	0.000774904	0.00109207	0.00125705	0.00102291	-19.9786	8.84256	6205
8.48452e-05	0.00106245	5.39504e-05	71487.8	2509.52	0.0023229	0.000340963	-0.000672404	0.0003433	-0.000387523	0.000321861	0.000982596	0.000468103	-1.33499e-05	0.00121078	-0.000664934	0.000871883	-22.5334	6.28692	6288
8.53062e-05	0.00126206	0.000134473	74320.5	2572.09	0.00226281	0.000357176	-0.00125159	0.00041379	-0.000249677	0.000321372	0.000241405	0.000608606	-0.00113592	0.00135723	0.000288518	0.0012076	-50.7294	19.0561	6272
8.57697e-05	0.00130259	0.000151179	69070.5	2470.29	0.00352724	0.000409896	-0.000935102	0.000376685	-0.000172548	0.000323732	-0.000797316	0.000626373	0.00214018	0.00121987	0.000278628	0.000980373	-41.5038	11.9694	6261
8.62357e-05	0.00106184	8.2078e-05	67998.5	2433.72	0.00240603	0.000342161	-0.000808271	0.000358403	-0.000412019	0.000297812	-0.000875	0.000419333	0.000296583	0.000968818	0.000854872	0.000834074	-15.9514	13.4527	6348
8.67042e-05	0.0012564	0.000129933	68536.1	2464.69	0.00279809	0.000357802	-0.00112464	0.000422055	-0.000102659	0.000306767	0.000140552	0.000488199	-0.00101207	0.000963891	0.00227724	0.00101203	-38.5158	12.2907	6267
