# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00031485	1.46486e-05	401.687	13.1614	0.00157863	0.000220194	0.00109871	0.000210021	-0.000233939	0.000180365	1.11393e-05	8.63244e-06	-4.70439e-06	1.82062e-05	0.00037281	1.73965e-05	-0.303599	0.0376226	5015
5.02214e-05	0.000320905	1.54612e-05	407.289	13.3016	0.00134953	0.000213131	0.000565143	0.000218284	0.00037027	0.000185622	-3.2772e-05	1.51395e-05	2.4347e-05	3.35397e-05	0.000356929	2.16254e-05	-0.188612	0.0554903	5027
5.04943e-05	0.000304659	1.48797e-05	410.929	14.0816	0.00185206	0.000213177	0.00119269	0.00020722	5.63909e-06	0.000181216	-7.62253e-06	7.65193e-06	-2.24349e-05	2.0789e-05	0.000378236	2.00245e-05	-0.221077	0.0341319	4999
5.07687e-05	0.00033265	1.73504e-05	419.227	15.9243	0.00150564	0.000220388	0.000443458	0.000215811	-6.01734e-07	0.000190914	-8.50459e-06	1.1066e-05	-4.40911e-05	2.6693e-05	0.000376105	2.50826e-05	-0.225944	0.0463115	5049
5.10445e-05	0.000321923	1.61801e-05	412.605	14.2694	0.00156798	0.000219767	0.000851821	0.000205775	0.000259629	0.000186174	-4.34846e-07	9.26789e-06	7.69301e-06	3.30592e-05	0.000393526	2.38598e-05	-0.243987	0.0377391	5125
5.13218e-05	0.000317445	1.42829e-05	446.181	18.8816	0.00165874	0.000215267	0.000606358	0.000207446	0.000133401	0.000185335	1.74012e-05	1.18803e-05	-1.74728e-05	1.88637e-05	0.000357793	1.80744e-05	-0.250199	0.0339641	5119
5.16007e-05	0.000314915	1.31713e-05	439.079	18.0178	0.00126603	0.000209021	0.00078068	0.000211871	-3.90656e-05	0.00019768	5.17362e-06	9.25681e-06	-1.87443e-05	1.5718e-05	0.000353261	1.70675e-05	-0.244664	0.0338035	4929
5.1881e-05	0.000300084	1.38475e-05	429.891	17.0323	0.00156261	0.000207561	0.000367084	0.000205186	-0.000124147	0.000184653	-2.37273e-06	1.97838e-05	4.10343e-06	2.87023e-05	0.000340945	1.74284e-05	-0.188572	0.0405568	5023
5.21629e-05	0.000310404	1.24023e-05	423.125	16.7159	0.00165445	0.000220524	0.000519056	0.000199863	-0.000394762	0.00018406	5.58056e-05	3.28371e-05	6.63601e-05	5.72576e-05	0.000426073	4.18057e-05	-0.265055	0.0495132	5057
5.24463e-05	0.000326288	1.38225e-05	429.586	17.4529	0.00157907	0.000223113	0.000496581	0.000207918	-9.35183e-07	0.000194782	-1.48209e-05	1.11889e-05	8.85999e-06	1.95514e-05	0.000370345	2.06636e-05	-0.24473	0.0458721	4975
