# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0867856	0.00240783	437010	18837.9	0.00292144	0.00259296	-0.00351148	0.00260317	-0.00015527	0.00229035	-0.000482926	0.00263481	-0.00292565	0.00696892	0.107362	0.00469794	-1.99875	0.6856	9266
0.000793763	0.0926267	0.00252478	421055	18180.4	0.00523248	0.00269369	0.00123193	0.00268756	-0.001103	0.00235351	0.000536008	0.00258229	0.000438017	0.00713027	0.104042	0.00462119	-2.43312	0.979052	9260
0.000798076	0.0925568	0.00254645	410503	17802.5	0.00140266	0.00270297	0.006569	0.0026762	-0.00212568	0.00232469	-0.00111176	0.00260793	0.00659121	0.00710178	0.103983	0.00467369	-2.04834	0.635753	9320
0.000802412	0.0938242	0.00266466	426462	18061.3	-0.000736072	0.00269195	-0.00474588	0.00267627	-0.00256035	0.00240144	-0.00154649	0.00257037	-0.0194845	0.00709972	0.0960624	0.00442856	-1.77047	1.0786	9306
0.000806772	0.087454	0.00238614	393401	17527	0.00359003	0.00269198	-7.03161e-05	0.00256609	-0.00167937	0.00224419	-0.00270144	0.00261267	0.000423747	0.00718749	0.111375	0.00470086	-1.77117	0.862816	9277
0.000811155	0.0909657	0.00251276	412842	17625.3	0.00442693	0.00272446	0.000404811	0.00259493	0.000845324	0.0023381	-0.00248956	0.00270896	0.00318507	0.00730676	0.101552	0.00469421	-0.399604	0.570443	9278
0.000815562	0.0895748	0.00248585	398820	17497.2	-0.00181858	0.00269408	-0.00195426	0.00263464	0.00267054	0.0022471	0.00291995	0.00260575	-0.000153259	0.00684164	0.102013	0.00452739	-0.418309	0.251349	9314
0.000819993	0.0881772	0.00238126	402386	17748.3	-0.000824755	0.00265326	0.00438297	0.00258313	-0.000746102	0.00228432	0.00117744	0.00263075	-0.00277508	0.00697914	0.0942655	0.00456152	-0.855493	0.346545	9323
0.000824449	0.0935141	0.00247902	410872	17838.1	-0.000898237	0.00275875	0.000717263	0.0026642	-0.00086429	0.00234384	0.000494595	0.00273454	-0.00603429	0.00715331	0.105331	0.00470227	-1.54937	0.644826	9265
0.000828928	0.0912325	0.00246967	407405	17947.9	0.00275647	0.00268688	0.00234533	0.00264696	0.00406713	0.00232071	-0.00196244	0.00273504	-0.0149315	0.00716129	0.105038	0.00458504	-1.35141	0.330439	9310
0.000833432	0.0880828	0.0023439	412731	17609.9	0.00239005	0.00267738	0.00300714	0.00255112	0.00104473	0.00230599	-0.00310839	0.00253286	0.00476937	0.00724261	0.100139	0.00452802	-0.692732	0.244535	9282
0.00083796	0.0937077	0.00248549	386440	17095.3	0.000977272	0.00269428	-0.000897789	0.0026965	0.00217411	0.00237359	0.000932595	0.00253303	0.00835528	0.00710312	0.104805	0.00458536	-1.40947	0.3544	9302
0.000842513	0.0889359	0.00241763	399819	17330.1	0.00118465	0.00268502	-0.00556577	0.00257386	-0.00492158	0.00229302	0.00248363	0.00264961	-0.0020716	0.00733568	0.108541	0.00462315	-1.4152	0.471104	9322
0.00084709	0.0847586	0.00226728	435649	18726.1	0.00295735	0.00259857	-0.000153199	0.00252066	-0.00296355	0.00224812	0.00236101	0.00255738	0.00506446	0.0071338	0.0947635	0.00448446	-1.76717	0.670525	9342
0.000851693	0.0896237	0.00246377	426004	18298.1	-0.00261711	0.00266341	-0.00688585	0.00265482	-0.00225512	0.00227473	0.00178047	0.00263911	0.0126007	0.0072215	0.102791	0.00452412	-1.75012	0.711447	9285
0.00085632	0.0952596	0.0025718	421559	17752.3	-0.000662556	0.00278676	-0.00492867	0.00263663	-0.0015318	0.00239693	0.00180106	0.00257291	-0.0111646	0.00729083	0.104117	0.00458883	-1.46828	0.68965	9317
0.000860973	0.0904496	0.00242124	426918	18334.8	-0.000377546	0.00263993	0.00112028	0.00265711	0.00251967	0.00233395	0.000741692	0.00264307	0.00226468	0.00732982	0.101171	0.00453105	-0.744812	0.454423	9296
0.000865651	0.0909796	0.00240061	429114	18538.4	-0.00131504	0.00271616	-0.00229421	0.0026035	-0.00176305	0.00231453	0.00361755	0.00261467	-0.00436484	0.00714144	0.107448	0.00450981	-0.533818	0.365232	9333
0.000870354	0.0888862	0.00237192	428014	18461.9	0.00368512	0.00266109	-0.00637063	0.00263546	0.000846591	0.00227592	0.00209165	0.00252682	-0.00699942	0.00699451	0.105593	0.00452047	-1.04384	0.555647	9261
0.000875083	0.0882323	0.00232317	437300	18684.6	0.000965423	0.00263384	-0.00425543	0.00263717	-9.78868e-05	0.00225281	-0.000559441	0.0026727	0.003007	0.00717602	0.0976111	0.00454252	-0.137387	0.457925	9311
0.000879837	0.089666	0.0025201	484986	19983.1	-0.000946947	0.0027105	0.002665	0.0025956	0.00145459	0.00228293	-0.0029516	0.00262133	0.00569352	0.0071765	0.100998	0.00467465	-0.931985	0.502763	9302
0.000884618	0.0932015	0.00252753	410364	17920.5	0.00105579	0.00275474	0.00343245	0.0026739	-0.00136756	0.00230585	0.00190746	0.0026666	-2.75944e-05	0.00722089	0.104219	0.00453685	-1.15623	0.527627	9302
0.000889424	0.0966638	0.00267127	448100	19051.1	-0.00193385	0.00276588	0.00209577	0.0027389	-0.00322923	0.00239193	-0.000189947	0.00269922	-0.00172305	0.00724892	0.102683	0.00465471	-2.78867	1.05141	9269
0.000894256	0.0943032	0.00255398	395935	17410.2	-0.00172519	0.00278947	0.00162446	0.00261836	0.00386435	0.00238858	0.000389139	0.00271357	-0.00256872	0.00718229	0.113136	0.0046504	-0.813069	0.302705	9279
0.000899115	0.0921387	0.00265646	417480	18246.7	-0.000941212	0.00272883	0.000412993	0.00260858	-0.00114173	0.00234345	-0.000965626	0.00263155	-0.00787765	0.00715671	0.102183	0.00459997	-0.607908	0.477392	9342
0.000904	0.0930927	0.00247738	402000	17535.7	0.000839995	0.00275737	-0.0052326	0.00264889	-0.00253429	0.00232093	-0.00062496	0.00269882	-0.00260834	0.0072514	0.103603	0.00460219	-1.41098	0.332302	9313
0.000908912	0.0863912	0.00231589	457257	18859.9	0.00373081	0.00268492	0.0010045	0.00250135	-0.00229618	0.00221946	-3.21819e-05	0.0025816	0.00183454	0.00714078	0.101101	0.00468449	-0.394786	0.349518	9402
0.00091385	0.0895609	0.00244932	423115	18514.3	-0.00175693	0.00264951	-0.000166705	0.00260306	-0.00167869	0.00233927	-0.000398696	0.00263283	-0.0128155	0.00699633	0.0934013	0.00440242	-1.05956	0.567584	9305
0.000918815	0.0880748	0.00246838	451372	19169.7	0.00278684	0.00260669	0.000667879	0.00260644	-0.000368177	0.00231886	0.00303649	0.00259235	-0.00373824	0.00702011	0.0973586	0.00462404	0.0421984	0.611415	9296
