# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00921436	0.000618664	217432	8290.77	0.00415823	0.00089077	-0.000763723	0.000936888	0.000267726	0.000840737	-0.000526184	0.00180594	-0.00177103	0.00261037	0.00979275	0.00129335	-9.55406	2.40356	7754
0.000220413	0.00964514	0.000483048	212869	8038.89	0.00467874	0.000920345	-0.000421077	0.000927033	0.00140093	0.000880742	0.000870359	0.00167895	0.00408509	0.00240188	0.010804	0.00129523	-8.31878	2.84384	7774
0.000221611	0.00870063	0.000340513	206897	7916.01	0.0046502	0.000893653	-0.000250649	0.000881297	-0.000141137	0.000814585	-0.00414594	0.00171342	0.00286228	0.00249525	0.0109233	0.00124735	-3.96902	2.00042	7776
0.000222815	0.00956834	0.000524508	216062	8209.96	0.00314923	0.000957483	0.000473189	0.000944186	-0.000461115	0.000814926	0.00297461	0.00172557	0.00404979	0.00237972	0.0100863	0.00128883	-11.1898	2.13323	7748
0.000224026	0.00945047	0.000551243	221071	8360.05	0.00525308	0.000887876	-0.00109939	0.000986239	-0.000328498	0.000833145	-0.00253758	0.00171137	-0.00407113	0.00261777	0.0108457	0.00142066	-10.454	2.67902	7699
0.000225243	0.00929155	0.000423098	200361	7818.09	0.00473385	0.000939307	-0.000258683	0.000918395	0.00145097	0.000833479	0.000659994	0.00161637	-0.00111873	0.00265113	0.00870822	0.00130182	-5.43574	3.48863	7680
0.000226467	0.00957723	0.00052373	207253	8049.47	0.00312294	0.000936499	-0.00190784	0.000951327	0.000324825	0.000821337	3.14096e-05	0.00165571	-0.00207884	0.00272076	0.0107041	0.00141052	-11.0073	2.03865	7804
0.000227697	0.00957008	0.000500351	204317	7830.2	0.00317867	0.000952508	-0.000483988	0.000930136	-0.00137611	0.000838006	-0.000237844	0.00173111	-0.000473317	0.00281728	0.00857089	0.0013225	-8.19581	2.30085	7742
0.000228934	0.00943487	0.00040838	195215	7626.8	0.00361113	0.000944778	-5.77023e-07	0.000925915	0.000267371	0.000826388	0.00324907	0.00182451	-8.88701e-05	0.00255027	0.00982425	0.00132793	-7.16857	2.65027	7764
0.000230178	0.00973302	0.000599791	203074	7929.1	0.00309015	0.000946535	-0.000189264	0.000986626	0.000151398	0.000816537	0.000795479	0.00181859	-0.007353	0.0027481	0.00959782	0.0013584	-10.0088	2.71537	7684
