# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00807145	0.000794775	5.39148e+07	2.64347e+06	0.00677026	0.000761426	-7.82121e-05	0.000709225	-0.000681684	0.000771467	-0.000470648	0.000547327	-0.00416961	0.00431835	0.0161794	0.00336237	-4.16395	3.96773	9608
0.000220413	0.00748623	0.000553702	6.08649e+07	2.89525e+06	0.00716613	0.000793063	0.000528698	0.000717809	-0.000686213	0.000640182	-0.000601476	0.000482132	-0.00445022	0.0043159	0.0167136	0.00345707	-19.1205	12.3706	9617
0.000221611	0.0113722	0.00206776	5.2825e+07	2.64987e+06	0.00686062	0.00105892	-0.000195067	0.000833626	0.000574528	0.000745374	-1.72709e-05	0.00054203	-0.000909652	0.00453568	0.0160591	0.0034752	-7.99075	3.54614	9580
0.000222815	0.00766666	0.000492991	5.80552e+07	2.76464e+06	0.00705468	0.000752378	-0.000437579	0.00069293	-0.000359027	0.000740184	-2.33881e-05	0.000551404	-0.00280394	0.00443857	0.0163879	0.00349574	-4.59297	2.34252	9603
0.000224026	0.00829073	0.000621424	5.84776e+07	2.75485e+06	0.00606606	0.000757944	-0.000252764	0.000798195	0.000727465	0.000718073	-0.000288907	0.000519292	-0.00175981	0.00413599	0.0142808	0.00332262	-4.5557	1.29147	9593
0.000225243	0.00719451	0.000388227	5.88259e+07	2.84338e+06	0.00719582	0.000756501	0.000157217	0.000713336	-3.5704e-05	0.000644654	0.000672379	0.000521015	0.00311064	0.00424573	0.0114049	0.00340994	2.03281	4.90976	9596
0.000226467	0.00766348	0.000374752	6.54309e+07	3.02726e+06	0.00814799	0.000769863	-0.00122408	0.000709066	0.000171695	0.000705659	-9.52419e-05	0.000434481	0.00297082	0.00400695	0.0137727	0.00323122	-12.51	5.04153	9593
0.000227697	0.00803535	0.000513758	5.75353e+07	2.78383e+06	0.00698613	0.000789573	-0.00167215	0.000773985	-0.00061504	0.000669934	-4.45273e-05	0.000544181	0.00320281	0.00444682	0.0207048	0.00348918	-25.8995	14.9703	9600
0.000228934	0.00687237	0.000388035	6.13569e+07	2.87055e+06	0.00740509	0.000733072	-0.00120985	0.000696188	-0.000323466	0.000633195	-0.000614474	0.000576169	0.00324106	0.00448826	0.0130193	0.00338514	-8.97286	3.70932	9637
0.000230178	0.00750593	0.000400579	6.12232e+07	2.88078e+06	0.0070276	0.000768634	-0.000293392	0.000707431	0.00101902	0.000687657	0.000572387	0.000534879	0.0028492	0.00443721	0.0136528	0.0034226	-5.02905	3.955	9582
