# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.50845e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.0174e-05	1.65144e-06	1.42396e+10	5.77081e+08	0.000571479	5.72271e-05	-0.000222906	5.61742e-05	0.000144815	5.07094e-05	-4.66579e-05	0.000251162	0.000603632	0.000774601	-0.000410779	0.000384349	-127.377	62.3251	8900
1.58957e-05	8.74407e-05	4.63493e-05	1.36413e+10	5.65229e+08	0.000611503	9.05582e-05	-0.00029548	8.95056e-05	1.15244e-05	5.82132e-05	-0.00039961	0.000224669	-0.000282216	0.000695096	0.00113702	0.000612493	-31.395	27.1525	8907
1.59821e-05	4.00848e-05	2.42052e-06	1.37273e+10	5.52412e+08	0.000483858	5.75273e-05	-0.000250704	5.38118e-05	7.12755e-06	5.24275e-05	0.000161576	0.00038044	-0.000428895	0.00106023	-4.40112e-05	0.000564557	30.8019	86.3379	8939
1.60689e-05	5.83345e-05	1.205e-05	1.40906e+10	5.80151e+08	0.000584345	6.62307e-05	-0.000368788	7.24275e-05	2.98615e-05	5.81053e-05	0.000355837	0.0002807	0.00019001	0.000701705	-0.000171833	0.000515232	-164.097	119.293	8945
1.61562e-05	5.62934e-05	9.75268e-06	1.35246e+10	5.58727e+08	0.000549843	5.94371e-05	-0.000207213	6.03786e-05	0.000174764	7.35588e-05	0.000224102	0.000247264	-0.000773351	0.000908261	0.00154187	0.000576082	-144.433	68.6387	8927
1.6244e-05	4.75736e-05	7.13239e-06	1.32948e+10	5.57552e+08	0.000567015	6.71962e-05	-0.000147876	5.6999e-05	-6.75939e-05	5.39012e-05	8.48485e-05	0.00025036	-0.000116658	0.000983078	0.000556247	0.0007028	-46.5746	85.9093	8901
1.63322e-05	5.11545e-05	6.62418e-06	1.40891e+10	5.64665e+08	0.000462031	5.85821e-05	-0.000205121	6.42821e-05	-3.95213e-05	6.19878e-05	0.000204051	0.000187881	-0.00132865	0.000949515	0.00114953	0.000610346	-39.6056	91.9547	8962
1.6421e-05	7.61286e-05	2.06167e-05	1.32438e+10	5.37123e+08	0.000562103	7.80495e-05	-9.91635e-05	8.23478e-05	-3.78003e-05	6.39488e-05	-0.000198416	0.000248409	-0.000599858	0.000896346	-0.000328162	0.000549455	-144.124	98.0648	8967
1.65102e-05	6.19246e-05	1.48553e-05	1.44595e+10	5.78761e+08	0.000562538	6.44573e-05	-0.000206366	7.08397e-05	9.45598e-05	6.80969e-05	0.000109894	0.000240298	0.000177242	0.000755507	-0.000543796	0.00047641	35.5576	96.5475	8954
1.65999e-05	4.88748e-05	4.6635e-06	1.42528e+10	5.67421e+08	0.000491263	6.1081e-05	-0.00030188	5.92115e-05	-5.67647e-05	6.06473e-05	-0.000119923	0.000198696	0.00120703	0.000933763	0.000694763	0.000616068	-364.616	199.597	8941
1.66901e-05	4.55853e-05	3.80305e-06	1.43511e+10	5.79035e+08	0.000565939	6.09281e-05	-0.000318701	5.88741e-05	6.29588e-05	5.4937e-05	2.87395e-05	0.000276807	-0.000411116	0.000760732	8.15101e-05	0.000587979	-416.613	242.062	8917
1.67808e-05	4.20507e-05	3.23539e-06	1.406e+10	5.75429e+08	0.000417348	5.75097e-05	-0.000169309	5.83253e-05	2.06774e-05	5.20512e-05	6.82749e-05	0.000214822	0.000753557	0.000760434	0.00027278	0.000546309	-433.559	224.588	8926
1.6872e-05	4.44676e-05	2.71237e-06	1.34892e+10	5.51493e+08	0.000442444	5.67273e-05	-0.000164231	6.15652e-05	3.00839e-05	5.43468e-05	3.845e-05	0.000220279	0.000494847	0.000719724	0.000744967	0.000555917	-134.178	75.5906	8923
1.69636e-05	8.39879e-05	3.3626e-05	1.38755e+10	5.58644e+08	0.000599598	9.10128e-05	-0.000226124	8.02048e-05	0.000120344	6.3506e-05	-0.000300203	0.000218798	-3.20053e-05	0.000738743	0.000272162	0.000399637	-272.799	145.247	8946
1.70558e-05	4.24708e-05	3.25083e-06	1.44509e+10	5.78335e+08	0.000546758	5.93915e-05	-0.000263092	5.59138e-05	-6.35163e-05	5.32199e-05	0.000418171	0.000341933	-9.72073e-05	0.00083235	0.00101438	0.000506018	77.0944	99.115	8934
1.71485e-05	4.27863e-05	2.42487e-06	1.30942e+10	5.52104e+08	0.000500026	5.84664e-05	-0.000195085	5.84752e-05	5.7685e-05	5.20992e-05	-9.19403e-05	0.000236372	-0.000223012	0.00106476	-0.000105961	0.000476961	-23.8746	41.3749	8947
1.72416e-05	4.10839e-05	2.624e-06	1.33044e+10	5.54532e+08	0.000564633	5.69496e-05	-0.000173942	5.77387e-05	-6.36953e-06	5.08379e-05	0.000108401	0.000249408	-0.000156437	0.000875657	0.000888877	0.000366943	-167.22	99.3577	8950
1.73353e-05	6.68599e-05	2.63409e-05	1.26687e+10	5.30198e+08	0.000537711	6.78454e-05	-0.000115184	8.08734e-05	9.39046e-06	6.15391e-05	-6.91427e-05	0.000242663	0.000860004	0.000759018	0.00058861	0.000349073	-423.092	292.719	8948
1.74295e-05	4.63021e-05	5.75431e-06	1.33709e+10	5.49899e+08	0.000465845	5.52135e-05	-0.000160192	6.13362e-05	-3.51967e-05	5.96904e-05	4.05764e-05	0.000332013	-0.000135927	0.00100476	0.00178673	0.000692578	-38.8638	81.08	8921
1.75242e-05	4.76718e-05	7.06866e-06	1.33865e+10	5.42609e+08	0.00039686	6.53723e-05	-0.000159012	5.98012e-05	-5.14401e-05	5.32093e-05	0.000204431	0.000272716	-0.000760741	0.000899245	0.000443668	0.000685328	-138.791	108.123	8926
1.76194e-05	4.21365e-05	3.22002e-06	1.38742e+10	5.58528e+08	0.000526445	5.86886e-05	-0.000236522	5.70297e-05	-3.74059e-05	5.24377e-05	2.67361e-06	0.000199049	0.000664523	0.000665373	0.000546124	0.000495854	-48.284	73.2509	8905
1.77151e-05	4.28496e-05	3.22872e-06	1.31102e+10	5.47362e+08	0.000660035	5.67256e-05	-0.000154907	5.64612e-05	5.11129e-05	5.61758e-05	2.28804e-05	0.00025709	0.00101731	0.000965738	0.0005273	0.000605567	-325.817	176.869	8934
1.78114e-05	5.45771e-05	8.45932e-06	1.49156e+10	5.93612e+08	0.000569877	6.85259e-05	-0.000227041	6.69178e-05	-5.1159e-05	5.48162e-05	-8.70397e-05	0.000274204	0.00136112	0.000808845	0.000201724	0.000532951	-184.921	88.3032	8947
1.79082e-05	6.33345e-05	1.07536e-05	1.36967e+10	5.6242e+08	0.00057054	7.60336e-05	-0.00016307	6.9498e-05	-2.45515e-05	5.87612e-05	0.000160725	0.000279038	-0.000939413	0.000818254	0.000810573	0.000698102	-71.4981	57.8586	8995
1.80055e-05	4.71255e-05	8.00462e-06	1.32259e+10	5.46965e+08	0.000458112	5.86001e-05	-0.00026789	5.6824e-05	8.45801e-05	6.1468e-05	0.000133299	0.000238954	-0.000304727	0.000950058	-0.000109596	0.000570754	-142.239	67.9297	9017
1.81033e-05	4.78323e-05	4.02636e-06	1.39411e+10	5.67172e+08	0.000416931	6.23179e-05	-0.000186496	6.21359e-05	1.82287e-05	5.42911e-05	0.000104567	0.000224073	0.000711157	0.00116058	0.000509277	0.000577172	-198.129	208.482	8946
1.82016e-05	4.07228e-05	3.13755e-06	1.16976e+10	5.0461e+08	0.00041688	5.77985e-05	-0.00013916	5.55238e-05	-1.90223e-06	5.15247e-05	7.15458e-05	0.000213553	-0.00116486	0.000891506	0.00127602	0.000497352	40.7597	49.9929	8971
1.83005e-05	3.69766e-05	1.67218e-06	1.24329e+10	5.14999e+08	0.000452448	5.325e-05	-0.000131351	5.37689e-05	-2.83755e-05	5.03338e-05	9.34883e-05	0.000185422	0.000648666	0.000737626	-0.000245516	0.000562028	-9.20612	33.1026	8949
