# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.104007	0.00430767	18378.5	734.322	0.00801204	0.00306359	-0.000506645	0.00282674	-0.000588558	0.00266425	0.0023977	0.00156677	-0.00589056	0.00799822	0.0986587	0.00675518	-0.882573	0.111552	8502
0.000789943	0.105162	0.00408985	18832.9	735.24	0.000400416	0.00312386	-0.00276954	0.00293951	-0.0026646	0.00248777	0.00291271	0.00157859	0.0145356	0.00794861	0.0961617	0.00677527	-0.813132	0.0901734	8559
0.000794235	0.103548	0.00377806	19285.7	759.222	-0.00147368	0.00307692	0.00111272	0.00285034	-0.00295811	0.00256224	-0.000315017	0.00158817	-0.00581731	0.00800487	0.0978562	0.00675551	-0.727363	0.0904712	8578
0.00079855	0.0977592	0.0033866	17926.9	724.414	0.000412433	0.00300756	-0.00326593	0.00270265	0.00427313	0.00255626	-0.000455485	0.00161603	0.0152393	0.0076395	0.0821581	0.00674442	-0.788983	0.0791602	8549
0.000802889	0.100203	0.00328257	17868.7	725.657	0.00422837	0.0029909	0.00140114	0.00275302	-3.3828e-05	0.00263439	-0.000991915	0.00157405	0.00929328	0.00793118	0.102427	0.00672231	-0.690447	0.0800969	8546
0.000807251	0.0978637	0.00338088	18636.4	732.524	0.00140153	0.00300077	0.000822351	0.00268915	0.000610675	0.00257323	0.00210043	0.00158224	0.00803682	0.00775983	0.0919258	0.00666324	-0.614934	0.0891009	8569
0.000811637	0.104186	0.0034374	17967.5	724.935	0.00422196	0.00309694	-0.00120042	0.00271358	0.00260672	0.00274257	0.00198087	0.0015521	0.00267031	0.00786946	0.0946156	0.00665416	-1.21452	0.454228	8518
0.000816047	0.101372	0.00349594	20605.4	781.566	0.00408646	0.00312839	-0.000231658	0.00275916	-0.00113516	0.00248783	0.00213852	0.00158648	-0.00456983	0.00783393	0.100585	0.0068337	-0.766082	0.0743911	8600
0.000820481	0.0965366	0.00339816	18662.5	744.232	0.00341748	0.00301658	-2.7312e-05	0.00269811	-0.00268488	0.00247386	0.00228064	0.00161138	0.000474617	0.00784061	0.0954951	0.0067177	-0.821307	0.101579	8587
0.000824939	0.0950176	0.00357545	20141	772.619	0.00376051	0.00293408	0.0015775	0.00273901	-0.00345084	0.00248109	-0.000694625	0.00156833	0.00869203	0.0079478	0.0798403	0.00691258	-0.702033	0.0724871	8540
0.000829421	0.101833	0.00347493	19315.1	760.901	0.00915388	0.00304381	-0.000470435	0.00280476	0.00151182	0.00258979	0.000186492	0.00156547	0.00338777	0.00786119	0.105135	0.0066512	-0.660974	0.0802033	8546
0.000833927	0.0979413	0.00399274	18070.5	732.575	0.00330957	0.00302365	0.000422118	0.00266263	0.000167139	0.00256816	-0.000261553	0.00156958	0.0129826	0.00775264	0.0930798	0.00659475	-0.561707	0.123434	8587
0.000838458	0.0968885	0.0034657	18179.2	713.871	0.00661923	0.00297756	-0.00182606	0.00263946	0.000702189	0.00264603	-0.00019324	0.00149653	0.00787753	0.00777253	0.103171	0.00654966	-0.884397	0.112565	8491
0.000843014	0.102242	0.00429344	19049.8	758.479	0.00299064	0.00300733	-0.000159699	0.002799	-0.00566612	0.00266327	0.000455714	0.00160999	0.0050174	0.00778646	0.0924203	0.00666959	-0.683168	0.0893711	8535
0.000847594	0.100936	0.0033376	18464.9	749.838	0.00376596	0.00304533	0.000796098	0.00282048	0.00270447	0.00253136	-0.00112256	0.00153057	-0.00597512	0.0076053	0.100383	0.00676967	-0.843155	0.0849581	8546
0.000852199	0.102837	0.00372662	19671.1	768.345	0.00412725	0.00305262	0.0031996	0.00282343	0.00405692	0.00259656	0.00134029	0.00162521	0.000117385	0.00753775	0.0929919	0.00657825	-0.694135	0.111432	8563
0.000856829	0.100344	0.00413672	19024	748.836	0.00463643	0.00303312	0.00616167	0.00275906	-0.00319882	0.0025608	-0.000725736	0.00149867	0.00210626	0.00785395	0.0970154	0.00675213	-0.702379	0.0904543	8591
0.000861485	0.0995838	0.00330264	19288.4	763.984	0.00643561	0.00308495	0.00486947	0.00268326	0.00193584	0.00255084	-0.00120648	0.00155963	0.00624525	0.00769297	0.102513	0.00654714	-0.763818	0.0933979	8580
0.000866165	0.10451	0.00431926	18613.6	754.996	-0.00216367	0.00308225	-0.000512504	0.00283176	0.000476902	0.00261306	-1.08867e-05	0.00152665	0.0106707	0.00770722	0.103143	0.00657338	-0.732936	0.0683765	8591
0.000870871	0.10149	0.00371928	17933.8	729.049	0.00332662	0.00302244	0.00134746	0.0027781	-0.00241444	0.00263847	-0.000177234	0.00156933	0.00443259	0.00763818	0.095066	0.00658256	-0.707931	0.0884862	8529
0.000875603	0.103681	0.00374324	18044	730.896	0.00505714	0.00317509	-0.000551787	0.00271623	-0.00136365	0.00262092	-0.00039	0.00161127	-0.0127992	0.00760023	0.0885986	0.00678745	-0.750963	0.131232	8529
0.00088036	0.0981552	0.00369745	18559.5	730.748	0.00321583	0.0030563	-0.00160832	0.00264346	0.00551647	0.00256355	-0.000411934	0.00148962	0.00166064	0.00776969	0.0992985	0.0066457	-0.957784	0.241985	8577
