# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000463212	4.38718e-05	1.05491e+09	4.26253e+07	0.0011505	0.000190753	-0.000126613	0.000193792	0.000143198	0.000171278	0.00106747	0.000884865	0.0013269	0.00130107	0.00158767	0.000680973	-132.595	86.3575	8972
5.02214e-05	0.000421309	5.58174e-05	1.01256e+09	4.16453e+07	0.00110415	0.000194915	-0.000307859	0.000174254	0.000206364	0.000159629	-0.000799642	0.000832662	0.000994766	0.00116322	0.000454631	0.000597659	-52.7481	26.4501	8981
5.04943e-05	0.000496252	5.18038e-05	1.0159e+09	4.14354e+07	0.00112216	0.000197144	-0.000581301	0.000186201	-0.000168679	0.000193621	-0.000397929	0.000805851	-4.98233e-05	0.00125154	0.00220174	0.000609729	-17.2603	66.8747	8939
5.07687e-05	0.000547415	0.000127154	9.30512e+08	3.92896e+07	0.000964994	0.000231921	-0.000417898	0.000203422	5.98095e-05	0.000162715	-0.00107956	0.000766142	-1.84038e-05	0.00145674	0.00166274	0.000650973	-31.0941	35.1503	9004
5.10445e-05	0.000458248	3.46457e-05	9.14508e+08	3.8663e+07	0.000792935	0.000191012	-0.000290002	0.000180271	-0.00019491	0.000180911	0.00048156	0.000755208	-0.00299697	0.00157484	0.00237219	0.000627792	-132.851	64.0163	9019
5.13218e-05	0.000714182	0.000139878	9.90129e+08	4.04104e+07	0.000731948	0.000221789	6.36783e-05	0.000268318	0.00010614	0.000196954	0.000366715	0.000820188	0.000897901	0.00133685	0.000573913	0.000629715	-61.1629	49.1979	8935
5.16007e-05	0.000528964	7.02732e-05	9.90075e+08	4.07845e+07	0.0011225	0.000193689	-0.000344054	0.000224897	0.000249837	0.000170804	1.5319e-05	0.000840237	0.000572776	0.00154431	0.00095546	0.000636022	-178.418	199.056	9023
5.1881e-05	0.000428674	3.29073e-05	1.00783e+09	4.08784e+07	0.00102627	0.000179776	-0.000479093	0.000188927	8.16912e-05	0.000167664	-0.000119938	0.000930045	0.00010389	0.0016732	0.00013816	0.000602738	7.65213	52.9301	8922
5.21629e-05	0.000556745	0.000141966	1.00805e+09	4.1401e+07	0.000963116	0.000185408	-0.000642162	0.000188058	-9.89319e-05	0.000233913	-0.000375322	0.000891242	-0.000515054	0.0011543	0.000484611	0.000593237	11.5246	54.0139	8949
5.24463e-05	0.000399671	2.23426e-05	1.03488e+09	4.22053e+07	0.000827272	0.000177739	-0.000148588	0.00017978	9.6214e-06	0.000159967	0.000696382	0.000932549	-0.00209286	0.00148488	0.00169466	0.000589249	-37.6851	35.3612	8941
5.27313e-05	0.00047836	3.80674e-05	9.48401e+08	3.94978e+07	0.0006929	0.000176498	6.82951e-05	0.000204691	-0.000200761	0.000183787	0.000192787	0.000735293	0.000610797	0.00124705	0.00118946	0.000536071	-81.6791	94.5644	8966
5.30178e-05	0.000526802	0.000112875	9.55857e+08	3.98766e+07	0.00106987	0.000206212	-0.000274664	0.000209452	0.000191809	0.00017708	0.000469618	0.0007765	-0.00108394	0.00164014	0.00228077	0.000669452	-247.778	167.075	8951
5.33058e-05	0.000473671	4.29445e-05	9.80354e+08	4.03958e+07	0.000889991	0.000189964	-0.000523314	0.000193356	0.000318711	0.000178679	0.0012068	0.000794446	-0.00251921	0.00143739	-0.000584302	0.000568793	-119.133	85.6015	8993
5.35955e-05	0.000433982	3.8154e-05	9.46798e+08	4.03299e+07	0.000788611	0.000189235	-0.000374754	0.000180808	-0.000107992	0.000168949	-0.000119848	0.000807364	-0.00119722	0.00128309	0.000819485	0.000494796	8.58394	52.0244	8953
5.38867e-05	0.000510302	6.65151e-05	1.09811e+09	4.37336e+07	0.000682435	0.000212634	-0.000272672	0.000193858	-0.000145659	0.000173911	0.000579748	0.00108934	0.00249058	0.0014329	-2.1519e-05	0.000702615	-48.327	40.3644	9038
5.41794e-05	0.000409497	2.73275e-05	9.27429e+08	3.77752e+07	0.000893621	0.000181544	-0.000248149	0.00018381	-0.000315142	0.000155074	-0.000992432	0.00077681	-0.000571742	0.00128555	0.00133443	0.000637722	-176.338	89.3581	9028
5.44738e-05	0.000531531	5.79287e-05	9.0468e+08	3.8496e+07	0.00108249	0.000189525	-0.000430594	0.000213503	-0.000321705	0.000193557	0.000187445	0.000732666	0.00110235	0.00125736	0.00178268	0.000640315	-64.6134	49.5594	8938
5.47698e-05	0.000502454	4.82721e-05	1.00466e+09	4.07445e+07	0.000935202	0.000200135	-0.000478567	0.000180272	0.000212861	0.000198413	0.00133789	0.000692346	0.00101777	0.00142442	0.000765523	0.000560462	-160.271	97.5569	8984
5.50674e-05	0.000502502	9.02317e-05	9.69085e+08	4.02536e+07	0.000986613	0.000182283	-7.00831e-06	0.000225587	0.000174107	0.000165435	-0.000344697	0.000612123	-0.00117837	0.00129123	0.000810669	0.000443627	-155.695	96.3158	9021
5.53665e-05	0.000399022	2.52487e-05	9.90416e+08	4.12454e+07	0.00122162	0.000175329	-0.000405147	0.000180919	-9.37602e-05	0.000159433	-0.000268112	0.000849174	0.000567431	0.00168608	0.00193867	0.000620999	32.6822	47.3719	8978
5.56674e-05	0.000597319	0.000109267	9.94256e+08	4.10655e+07	0.000564542	0.000230952	-0.000315622	0.000221325	2.84976e-06	0.000178529	-0.000603215	0.000858513	-0.00130734	0.00150602	0.00108349	0.000582586	0.335358	52.8988	8912
