# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107158	0.000203302	5.715e+07	2.26501e+06	0.000955824	0.000310723	-0.000355652	0.000293705	0.000439161	0.000261986	0.000729695	0.00104942	0.00106144	0.00166819	0.00168047	0.00079368	-26.779	22.2204	8531
7.0953e-05	0.00106308	0.00017513	5.84769e+07	2.31171e+06	0.00106603	0.000297218	-0.00080994	0.000314135	0.000235874	0.00025272	0.000387817	0.000915928	0.000682317	0.00177331	0.0018085	0.000764235	-47.957	30.0231	8480
7.13385e-05	0.000913101	5.58747e-05	5.64115e+07	2.25833e+06	0.00201891	0.000270213	-0.000994936	0.00027071	-0.000252661	0.000266258	0.00114365	0.000910517	-0.00241614	0.00180119	0.000370638	0.000791212	-81.5047	47.9834	8400
7.17261e-05	0.000950093	6.93587e-05	5.63355e+07	2.26916e+06	0.00112584	0.000282548	-6.79699e-05	0.000288799	-0.000178733	0.000250562	0.000380317	0.000890372	-0.000595446	0.00150475	0.00187533	0.000725444	-45.3994	35.6487	8416
7.21158e-05	0.000827064	4.16722e-05	5.58497e+07	2.23308e+06	0.0015137	0.000259724	-6.31469e-05	0.000264104	-0.000289496	0.000242658	-0.000812308	0.000893185	-0.00138722	0.00159303	0.00184082	0.000652218	-11.7929	15.3364	8440
7.25076e-05	0.00087291	5.65754e-05	6.24748e+07	2.3819e+06	0.00126716	0.000282359	-0.000157514	0.000264324	-0.000137437	0.000241618	-0.000194609	0.000941515	6.76304e-05	0.00132238	0.00126166	0.000618383	-68.3331	36.177	8402
7.29015e-05	0.000860991	5.1675e-05	5.8401e+07	2.2963e+06	0.00124518	0.000268317	-0.000353549	0.000273668	-0.000110749	0.000238168	0.00037976	0.000907231	-0.0010009	0.00127566	0.00173341	0.000763055	-77.2351	30.8083	8465
7.32976e-05	0.00100923	0.000124567	5.86007e+07	2.27594e+06	0.00119481	0.00027506	-0.00082589	0.000297521	-0.00043071	0.000270868	0.000233802	0.000983794	-0.00022025	0.00156718	0.000971121	0.000756381	-22.618	25.7598	8501
7.36959e-05	0.00107013	0.000156641	5.30086e+07	2.17601e+06	0.000944616	0.000326167	-0.000465975	0.000278515	-0.000354833	0.000264791	0.000128768	0.00106505	-0.000537402	0.00149412	0.00234097	0.000826656	13.2668	31.7144	8432
7.40963e-05	0.00088733	6.21605e-05	5.67298e+07	2.23708e+06	0.00135921	0.000278957	-0.000447238	0.000256582	0.000165843	0.000257201	-0.000242175	0.000965426	-0.000492712	0.00162813	0.0014496	0.000693787	-56.2302	41.3914	8465
7.44989e-05	0.000947634	8.16105e-05	5.92161e+07	2.30844e+06	0.00166243	0.000277762	-0.000501699	0.000279356	0.000889193	0.000265191	6.73684e-05	0.00104848	-0.00162561	0.00150221	0.000202532	0.000703376	-137.636	72.3541	8402
7.49036e-05	0.00104995	0.000110418	5.70174e+07	2.26045e+06	0.00154283	0.00029962	0.000206823	0.000293432	-0.000423299	0.000268214	0.00104341	0.000915784	0.000777839	0.00144312	0.0012265	0.000716062	-94.8077	35.7536	8477
7.53106e-05	0.00129249	0.000243272	5.73479e+07	2.26519e+06	0.00187642	0.000376655	-0.000747527	0.000302011	-0.000140334	0.000264218	-0.000443358	0.000973696	-4.2433e-05	0.00158209	0.00320414	0.000760784	-109.852	53.5722	8532
7.57198e-05	0.000944009	8.49978e-05	5.94593e+07	2.32282e+06	0.00119135	0.000296954	-0.000398651	0.000270925	-0.000331414	0.000249104	0.00105743	0.000915466	-0.00277176	0.00138129	0.000861511	0.000722083	-39.5509	22.7094	8450
7.61312e-05	0.000980815	7.51712e-05	5.95811e+07	2.31288e+06	0.00173567	0.000293437	-0.000437869	0.000285202	-0.000337844	0.000252678	0.00119973	0.00093821	-0.00128065	0.00168128	0.00179657	0.000829903	-27.1414	39.1405	8482
7.65448e-05	0.00108812	0.000126093	5.4605e+07	2.1928e+06	0.000932406	0.000285411	-0.00096106	0.000327058	0.000188874	0.00026247	0.00133869	0.000980715	0.00196872	0.00167634	0.00213948	0.000781212	-72.2973	45.1634	8464
7.69607e-05	0.000995084	6.57731e-05	5.60331e+07	2.24418e+06	0.00180991	0.000299058	-0.000332202	0.000276884	-0.000537431	0.00026367	0.00022062	0.000965247	-0.000397378	0.00151261	0.0019419	0.000709133	7.6062	35.5015	8446
7.73789e-05	0.000754731	3.05256e-05	5.97164e+07	2.34737e+06	0.00145188	0.000254842	-0.000230405	0.000250177	-0.000137006	0.000226065	-0.000206186	0.000786078	0.000209998	0.00156424	0.00125974	0.000627665	-50.6926	30.2979	8457
7.77993e-05	0.000994075	0.000100813	5.53686e+07	2.21714e+06	0.00163462	0.000268107	-0.000501698	0.00031673	0.000312856	0.000252069	0.00117335	0.000988173	-0.00244423	0.0015306	0.0015661	0.000795025	-33.1541	19.781	8436
7.8222e-05	0.000796086	5.10478e-05	5.96571e+07	2.37007e+06	0.00121121	0.000253366	-0.00094606	0.000261613	-1.8344e-05	0.000238133	0.000398417	0.00091411	-0.000641026	0.00151523	0.00175083	0.000654342	-51.9594	60.8759	8415
7.8647e-05	0.000809972	3.4476e-05	5.82632e+07	2.30801e+06	0.00128655	0.000250928	-0.000582112	0.000254268	0.000257974	0.000253652	0.000362845	0.000934243	-0.00112481	0.00138771	0.00102198	0.00077334	-87.528	37.1007	8447
7.90743e-05	0.00106029	0.000147478	5.5487e+07	2.21129e+06	0.00148198	0.000287499	-0.000346812	0.000273738	0.000428796	0.000306329	0.000525246	0.0010241	0.00135469	0.00166792	0.00108866	0.000811759	-64.8023	33.8785	8438
7.95039e-05	0.00100568	0.000126028	5.67361e+07	2.31142e+06	0.00171485	0.000302337	-0.000422724	0.000291933	0.000378255	0.000246394	0.000612307	0.000978167	-0.00317039	0.0016844	0.00215492	0.000708448	-205.679	89.1227	8476
7.99359e-05	0.000899973	6.57268e-05	5.60072e+07	2.21989e+06	0.00116463	0.000266376	-0.000338534	0.000282004	-0.000215146	0.000249391	-0.00141727	0.00085821	0.000946468	0.00142456	0.000854196	0.000684062	-144.454	88.2637	8473
