# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	5.92839e-05	2.08905e-06	358.972	0.192613	0.000457818	9.0896e-05	0.000278476	9.32959e-05	3.28753e-05	7.98995e-05	1.81631e-06	1.82774e-06	-1.84956e-06	2.50544e-06	6.72927e-05	2.63299e-06	-0.246704	0.0680095	5078
2.24777e-05	6.72162e-05	3.07022e-06	367.556	8.76594	0.000413525	9.55176e-05	0.00037212	9.93635e-05	9.28887e-05	8.72984e-05	2.16667e-06	2.24583e-06	1.64686e-06	2.75758e-06	7.43964e-05	3.40544e-06	-0.040428	0.0892597	5050
2.25998e-05	6.31911e-05	3.2326e-06	358.864	0.192383	0.00014839	9.07277e-05	0.00017145	9.68809e-05	1.75198e-05	8.50631e-05	-1.6574e-06	1.91669e-06	2.11429e-06	2.17191e-06	6.83466e-05	4.1086e-06	-0.121419	0.0829	5095
2.27226e-05	5.9497e-05	2.4291e-06	359.314	0.208264	0.000276443	9.6992e-05	6.13891e-05	8.99375e-05	-0.000127318	8.03842e-05	1.76874e-06	1.86732e-06	-2.46966e-06	2.75888e-06	6.36917e-05	2.6884e-06	-0.20019	0.0641695	4975
2.2846e-05	6.70386e-05	4.83858e-06	383.145	17.3838	0.000311982	9.65931e-05	0.000105619	9.80362e-05	0.000110683	8.73152e-05	2.61676e-06	2.76133e-06	1.8264e-06	2.68379e-06	7.47413e-05	4.97879e-06	-0.343721	0.185749	5054
2.29702e-05	6.71272e-05	3.06741e-06	377.364	14.0552	0.000516117	9.87687e-05	0.000196596	9.82604e-05	-3.55151e-05	8.51462e-05	1.18518e-06	2.03806e-06	-8.34798e-07	2.6163e-06	7.30106e-05	3.36421e-06	-0.380572	0.0883465	5036
2.3095e-05	6.86324e-05	3.26836e-06	358.705	0.195739	0.000493965	0.000100445	8.5651e-05	9.91856e-05	-4.98818e-05	8.72367e-05	-5.96232e-08	2.21717e-06	9.63055e-07	3.57432e-06	7.55449e-05	4.6293e-06	-0.423992	0.0834889	4987
2.32205e-05	6.04572e-05	2.69103e-06	359.027	0.194721	0.000379077	9.40121e-05	0.000207555	9.52669e-05	6.20153e-06	7.98385e-05	-2.89613e-06	2.04957e-06	-4.75213e-06	2.54373e-06	6.4165e-05	3.04571e-06	-0.419868	0.080218	4983
2.33466e-05	6.64511e-05	3.15079e-06	368.425	9.24232	0.000414836	9.78964e-05	0.000318762	9.91542e-05	-0.000218837	8.3476e-05	1.47065e-07	2.81247e-06	-2.54708e-06	3.50392e-06	7.20625e-05	3.69395e-06	-0.319713	0.0988477	5037
2.34735e-05	5.8936e-05	2.85369e-06	359.136	0.195474	0.000407468	9.30118e-05	0.000294268	9.25077e-05	2.36934e-05	8.02567e-05	-2.67123e-06	2.68344e-06	1.4157e-05	1.33914e-05	6.78714e-05	4.15447e-06	-0.199759	0.0864774	4986
2.3601e-05	6.67306e-05	3.19488e-06	358.772	0.193015	0.000319178	9.86518e-05	7.86461e-05	9.54521e-05	2.25078e-05	8.83541e-05	-8.35992e-07	3.24251e-06	-1.83668e-06	3.7187e-06	6.97993e-05	3.96573e-06	-0.230007	0.0893935	5016
2.37292e-05	6.21021e-05	3.62592e-06	359.126	0.20088	0.000428227	9.13815e-05	0.000147977	9.25531e-05	5.19802e-05	8.86595e-05	7.53401e-07	1.89581e-06	5.42845e-06	3.18276e-06	6.33553e-05	3.11959e-06	-0.0358605	0.138491	5017
2.38582e-05	6.18603e-05	2.56008e-06	367.46	8.59268	0.000305358	9.70415e-05	0.000216219	9.18042e-05	-6.96656e-05	8.52913e-05	2.02997e-06	2.50959e-06	-6.14029e-07	2.54977e-06	6.8328e-05	3.00967e-06	-0.152825	0.0740395	4932
2.39878e-05	8.66428e-05	1.74487e-05	359.05	0.19524	0.000339943	0.000119838	-6.32808e-05	0.000104823	-7.4266e-05	9.5897e-05	1.54118e-06	2.77238e-06	1.00906e-05	6.79326e-06	7.99053e-05	9.77503e-06	-0.132614	0.242387	5022
2.41181e-05	6.1297e-05	2.29684e-06	359.148	0.190255	0.000356022	9.63427e-05	0.000182253	9.17537e-05	-0.000162982	8.15411e-05	1.78657e-06	2.99851e-06	-1.4589e-06	2.82299e-06	6.6147e-05	2.4954e-06	-0.268721	0.0635339	5040
2.42492e-05	6.16461e-05	2.3876e-06	361.109	2.11965	0.000385783	9.05153e-05	0.000205421	9.5067e-05	-0.000209845	8.39427e-05	-1.1873e-06	2.35558e-06	-3.39061e-06	2.67418e-06	6.50828e-05	2.674e-06	-0.286934	0.081511	5082
2.43809e-05	6.36409e-05	2.544e-06	358.891	0.216591	0.00038941	9.39798e-05	0.000120413	9.90135e-05	-0.000109829	8.29519e-05	1.04621e-07	2.24289e-06	2.38233e-07	2.35373e-06	6.7114e-05	2.60997e-06	-0.279595	0.072053	4994
2.45134e-05	6.39978e-05	2.95306e-06	359.061	0.204595	0.000454514	9.67626e-05	0.000336425	9.68617e-05	3.71234e-05	8.09057e-05	-1.33164e-07	2.25993e-06	-3.65053e-06	3.60604e-06	6.86044e-05	2.86325e-06	-0.248691	0.092795	5061
2.46466e-05	6.41646e-05	2.42241e-06	373.241	13.9692	0.000207233	9.65232e-05	0.000254693	9.69094e-05	-4.14184e-05	8.10062e-05	7.06414e-07	2.00713e-06	4.94611e-07	2.31315e-06	6.75802e-05	2.55174e-06	-0.256368	0.0698531	5087
2.47805e-05	6.16359e-05	3.07667e-06	359.11	0.191993	0.000218614	9.21218e-05	0.000212225	9.57646e-05	-3.0327e-05	8.20681e-05	1.06849e-06	1.98233e-06	-2.49656e-06	2.47559e-06	6.54338e-05	2.9785e-06	-0.167186	0.0758309	5063
2.49151e-05	6.74127e-05	3.31107e-06	358.93	0.354506	0.000569406	9.8713e-05	0.000105033	9.54276e-05	0.000120398	9.0069e-05	-1.50167e-06	2.44071e-06	-2.77228e-06	2.73991e-06	7.48484e-05	4.41827e-06	-0.267991	0.101685	5000
2.50505e-05	6.72188e-05	3.49438e-06	373.147	14.1099	0.000182639	9.90762e-05	0.00025249	9.73295e-05	6.06259e-05	8.66029e-05	3.82498e-06	2.29152e-06	2.6064e-06	2.7343e-06	7.34695e-05	4.02394e-06	-0.309482	0.0875401	5027
2.51866e-05	6.50718e-05	3.07179e-06	359.39	0.36926	0.00036549	9.73232e-05	0.000251247	9.91425e-05	4.03313e-05	8.19034e-05	8.7954e-07	1.95151e-06	-9.02957e-07	2.96196e-06	6.96375e-05	3.4669e-06	-0.256358	0.0768823	5009
2.53234e-05	6.49054e-05	3.32638e-06	359.132	0.192976	0.000345227	9.67271e-05	0.000198122	9.34469e-05	-5.41287e-05	8.54372e-05	1.18423e-06	2.03056e-06	-3.74372e-06	2.4859e-06	6.78377e-05	3.37204e-06	-0.144686	0.0984191	5120
2.5461e-05	6.23434e-05	2.43203e-06	359.146	0.204619	0.000337024	9.7844e-05	0.000106123	9.27837e-05	0.000128755	8.53118e-05	-2.01958e-06	2.19025e-06	-1.84343e-07	2.37623e-06	6.56333e-05	2.5727e-06	-0.189075	0.0695993	4905
2.55994e-05	6.23158e-05	2.36079e-06	358.993	0.202277	0.000434209	9.66469e-05	0.000152336	9.22635e-05	-0.000141762	8.58345e-05	2.20601e-06	1.9906e-06	-7.66602e-06	4.27104e-06	6.6165e-05	2.72058e-06	-0.383165	0.110067	4946
2.57384e-05	6.77914e-05	2.83956e-06	358.883	0.227593	0.000282024	9.87382e-05	6.65881e-05	9.82547e-05	0.000101195	8.63945e-05	1.53067e-06	2.01191e-06	3.13845e-07	2.51219e-06	7.15533e-05	2.98363e-06	-0.218015	0.0835354	5056
2.58783e-05	6.80643e-05	2.87523e-06	379.517	12.3937	0.000577671	0.000100407	0.000354278	0.000100862	3.59806e-05	8.38244e-05	-1.47993e-07	2.2536e-06	3.02432e-06	3.22786e-06	7.27778e-05	2.95907e-06	-0.333855	0.0735561	4986
2.60189e-05	6.27208e-05	2.40282e-06	358.995	0.197719	0.000383232	9.69825e-05	6.01146e-05	9.41679e-05	1.36754e-05	8.3154e-05	-2.25766e-06	1.97333e-06	2.81722e-07	2.15894e-06	6.5186e-05	2.55819e-06	-0.300745	0.0684992	4988
2.61603e-05	6.43456e-05	2.59242e-06	366.941	7.80337	0.000481406	9.48487e-05	0.000164655	9.65897e-05	0.000205836	8.28135e-05	1.60733e-06	2.25211e-06	5.16114e-07	2.66553e-06	6.75409e-05	2.96252e-06	-0.2324	0.0830235	5112
2.63024e-05	6.41868e-05	2.59974e-06	366.245	7.22893	0.000455944	9.46084e-05	0.000186322	9.45955e-05	0.000149932	8.44498e-05	8.9609e-07	2.82969e-06	-1.16861e-06	3.22745e-06	6.87241e-05	2.75299e-06	-0.351827	0.0749813	5132
2.64453e-05	6.93871e-05	3.34713e-06	358.554	0.210898	0.000396978	9.96279e-05	0.000261221	9.80079e-05	2.60146e-05	8.89182e-05	-1.97813e-06	3.35746e-06	5.00951e-06	3.89777e-06	7.47565e-05	3.74658e-06	-0.129037	0.11318	5063
2.6589e-05	7.02311e-05	5.42679e-06	358.932	0.194284	0.000444713	0.000101733	-6.95304e-05	9.75332e-05	-0.000107655	9.08789e-05	3.56527e-06	3.34196e-06	-4.24616e-06	3.1235e-06	7.31487e-05	4.66099e-06	-0.264528	0.0996498	5000
2.67334e-05	6.27315e-05	2.78185e-06	358.945	0.198089	0.000424075	9.79805e-05	9.64001e-05	9.34215e-05	-8.4225e-05	8.33248e-05	6.71823e-07	1.88827e-06	1.8117e-06	2.16701e-06	6.5824e-05	2.7375e-06	-0.262332	0.0817636	4971
2.68787e-05	6.58445e-05	3.29832e-06	358.943	0.196787	0.000366317	9.81617e-05	0.000206363	9.72206e-05	3.91729e-06	8.41895e-05	-8.35184e-07	1.9266e-06	-1.40821e-07	2.68961e-06	7.24456e-05	3.9491e-06	-0.249752	0.109145	5038
2.70247e-05	6.3548e-05	2.62643e-06	359.064	0.272598	0.000378583	9.50193e-05	0.00011936	9.6534e-05	0.000103986	8.30576e-05	-6.93052e-07	1.94909e-06	-3.30239e-06	2.23488e-06	6.70531e-05	2.70962e-06	-0.188865	0.0851549	5042
2.71716e-05	6.19098e-05	2.66792e-06	359.312	0.201855	0.000443368	9.68558e-05	0.00035689	9.35196e-05	9.92719e-05	8.00943e-05	-5.39706e-07	1.83125e-06	8.37165e-07	3.04363e-06	6.85034e-05	3.50752e-06	-0.0952342	0.0703758	5046
2.73192e-05	6.80779e-05	2.79034e-06	358.588	0.199533	0.000632802	9.97701e-05	9.73743e-05	9.95545e-05	-4.61479e-05	8.75639e-05	1.16883e-06	1.85462e-06	7.74208e-07	2.22429e-06	7.13185e-05	2.96503e-06	-0.386294	0.0742966	4944
2.74676e-05	6.60558e-05	3.48998e-06	382.968	13.9385	0.000544993	9.83233e-05	0.00021852	9.66866e-05	-3.95088e-05	8.60577e-05	9.74147e-06	6.26434e-06	-9.38057e-07	6.34839e-06	7.38913e-05	5.36512e-06	-0.323118	0.10624	5001
2.76169e-05	5.90955e-05	2.21405e-06	359.088	0.194284	0.000479822	9.10103e-05	0.000179274	9.32344e-05	-0.000128735	8.25074e-05	-9.7014e-07	1.9642e-06	1.38035e-06	2.20285e-06	6.47083e-05	2.51408e-06	-0.228679	0.0660638	4973
2.77669e-05	6.07954e-05	3.41e-06	371.21	12.1545	0.000421929	0.000100429	9.97453e-05	9.04663e-05	-2.60082e-05	7.89908e-05	-1.09807e-06	2.63269e-06	-1.91185e-06	5.24592e-06	6.57224e-05	4.07672e-06	-0.264349	0.152799	4968
2.79178e-05	6.69957e-05	3.27842e-06	359.086	0.194223	0.000298455	9.81036e-05	0.000286966	9.84242e-05	2.33884e-05	8.85549e-05	1.05832e-06	2.21072e-06	-3.59988e-06	2.49042e-06	7.22009e-05	3.95708e-06	-0.230778	0.0852985	4942
