# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0680485	0.0029852	47105.1	1873.8	0.00582425	0.00246698	0.00386969	0.00227797	0.00503055	0.00210483	-0.00103646	0.0012917	-0.0083445	0.00728126	0.0817332	0.00616204	-1.10742	0.154804	8669
0.000669793	0.0758894	0.00311736	43783.9	1797.82	0.0170578	0.0026825	0.000596765	0.00234403	-0.00101613	0.00224431	0.000343534	0.00134207	0.002646	0.00732946	0.0784949	0.00624553	-0.993657	0.116878	8553
0.000673432	0.0692295	0.00274079	43943.2	1776.53	0.0112845	0.00244898	2.52266e-05	0.00225648	-0.000532303	0.00222063	0.00151202	0.00126124	-0.000438804	0.00708119	0.0751774	0.00611313	-1.04954	0.105675	8643
0.000677091	0.073769	0.00276306	44077.1	1784.78	0.0165362	0.00252186	-8.04035e-05	0.00242521	-0.000168562	0.00217465	0.000168818	0.00134893	-0.00619134	0.00740981	0.0800683	0.00622641	-1.14155	0.131846	8686
0.00068077	0.0729386	0.00250447	48243.1	1884.8	0.0158096	0.00257908	0.00198469	0.00232255	-0.00126455	0.00217377	-0.000319524	0.00133402	0.00515893	0.00719386	0.0839254	0.00613741	-1.23229	0.274562	8691
0.000684468	0.0735094	0.00285883	47840.8	1892.85	0.0135352	0.00256865	0.00211544	0.00232146	-0.00431755	0.00223373	0.00175125	0.00131105	-0.0113539	0.00735251	0.0756484	0.00607896	-0.788139	0.164404	8656
0.000688187	0.0735146	0.00265129	45943.7	1834.6	0.012783	0.0026229	0.00215411	0.00231215	-0.000346916	0.00219317	-0.00237349	0.00136117	-0.00247524	0.00717492	0.0881279	0.00618258	-1.22613	0.197856	8629
0.000691926	0.0729055	0.00334414	43560.5	1777.49	0.0104265	0.00254264	0.00194279	0.0023559	-0.00116805	0.00217706	-0.000519843	0.00125045	-0.00659062	0.00721882	0.0777554	0.00609382	-1.16135	0.242819	8704
0.000695686	0.0742405	0.00347641	46658.9	1853.99	0.0158331	0.00265608	-0.000219368	0.00231164	-0.00162059	0.00215435	-0.0019424	0.00132747	0.00377194	0.00729018	0.0703483	0.00619298	-0.828726	0.106815	8707
0.000699466	0.0694151	0.0025811	47480	1893.56	0.0156564	0.0026495	0.000831482	0.0021965	-0.000218344	0.00204025	-0.00076943	0.00136767	-0.00623998	0.00738245	0.0756278	0.00640285	-1.17979	0.365224	8666
0.000703266	0.0708025	0.00309962	46717.4	1837.25	0.0178729	0.00252954	0.00370993	0.00233663	-0.0016898	0.0021125	-0.000866795	0.00124403	-0.0156115	0.00718606	0.0696957	0.00603623	-0.921765	0.11127	8664
0.000707087	0.0716947	0.00300503	45150.7	1835.56	0.0117907	0.00252033	9.88644e-06	0.00235584	0.00184583	0.00215983	-0.000622482	0.00127818	-0.00848757	0.00707213	0.0741245	0.00595537	-1.12109	0.166276	8655
0.000710929	0.0715977	0.00277447	49115.1	1912.55	0.0116919	0.00254393	0.00405208	0.00231877	0.00270636	0.00215701	0.00141929	0.00138507	-0.00363485	0.00737521	0.0715939	0.00607133	-0.877185	0.201213	8677
0.000714791	0.0725504	0.00363487	46101.2	1845.4	0.0146291	0.00262643	-0.00127391	0.00232532	0.00224642	0.00210624	-0.000414573	0.00134986	0.0057217	0.00731207	0.0775261	0.00616062	-1.27278	0.202111	8662
0.000718675	0.0727616	0.00261295	46714.3	1833	0.0126519	0.00256335	0.00297112	0.00233158	-0.0015028	0.00219246	0.000186435	0.00137381	0.00158405	0.00720794	0.0833117	0.00633278	-1.66659	0.58484	8653
0.00072258	0.0704426	0.00267982	46103.4	1820.58	0.0129346	0.00248357	-0.00136135	0.00226122	0.00199639	0.00221978	0.00175225	0.00131675	-0.000165594	0.00732037	0.0736788	0.0061877	-1.15324	0.196825	8690
0.000726506	0.0730957	0.00302857	45450.8	1847.15	0.00993305	0.00256243	0.00150336	0.00232481	0.000510576	0.00222439	0.0013865	0.00127465	-0.00640562	0.00717142	0.0705669	0.00602091	-1.14457	0.181022	8643
0.000730453	0.070456	0.00325766	46982.1	1893.55	0.0151136	0.00250282	0.00108922	0.00238125	0.000587375	0.00208387	0.000721649	0.0013501	0.00526464	0.00718006	0.0718165	0.00613481	-1.0528	0.128179	8652
0.000734422	0.0680149	0.00246381	48742.8	1915.15	0.0114069	0.00247295	-0.00025018	0.00221002	-0.000171634	0.00216054	-0.000426369	0.00139399	0.00917779	0.00734214	0.0707949	0.00604775	-1.6523	0.620046	8683
0.000738412	0.0733886	0.00286705	45314.9	1849.07	0.0142563	0.00253719	0.00642161	0.00231763	0.00226138	0.00226761	0.00271464	0.00132391	-0.0119001	0.00709878	0.0718799	0.0059013	-0.974859	0.120944	8653
0.000742424	0.0694067	0.00252811	49232.5	1888.47	0.0121548	0.00250101	0.00533014	0.00227346	-0.00179129	0.00211451	0.000745355	0.00129668	0.00679921	0.00732875	0.0662826	0.0060522	-1.17233	0.210623	8731
0.000746458	0.0688223	0.0029011	44839	1833.07	0.0112816	0.0024537	-0.00104844	0.00228487	-0.0013195	0.00213192	-0.000962394	0.00132413	0.00294092	0.00731569	0.0725202	0.0059665	-1.04209	0.110335	8720
0.000750513	0.0762586	0.0051659	47437.2	1881.15	0.00772912	0.00259504	0.000892849	0.00248648	0.00187223	0.00218126	-0.000475548	0.00133704	0.00246465	0.0073434	0.0679174	0.00605291	-0.930198	0.113688	8634
0.000754591	0.074633	0.00324311	48506.6	1895.65	0.0162261	0.00253993	0.00234363	0.00234609	-0.00459422	0.00228321	0.00248432	0.00133051	-0.00566961	0.00730368	0.0822249	0.00610164	-0.817868	0.148228	8686
0.000758691	0.0742021	0.00326527	47912	1904.97	0.0115686	0.00258316	0.000592765	0.00238935	-0.00132319	0.00217853	0.000529006	0.00129243	-0.00201561	0.00741816	0.0709365	0.00612492	-0.996338	0.148011	8665
