# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0896316	0.0023178	3134.57	111.861	0.00445928	0.0029515	-0.000462376	0.00294906	0.0028489	0.00250354	-0.00194355	0.00340593	0.00549087	0.00496583	0.0894746	0.00291603	-1.27067	0.184188	7577
0.000718167	0.0867064	0.00215928	2952.87	105.19	0.00208865	0.00292022	0.00108714	0.00284709	0.000566104	0.00251025	0.0035584	0.0034455	-0.00235792	0.00483055	0.087962	0.00291862	-1.27484	0.225588	7568
0.000722069	0.085661	0.00218099	3096.05	110.98	0.00437293	0.00289554	0.00372593	0.00284802	0.00440166	0.00251571	0.00505228	0.00346855	-0.000926697	0.00483616	0.0901625	0.00295914	-1.01465	0.169771	7511
0.000725992	0.0873917	0.00217471	3201.08	114.797	0.00366701	0.00295266	0.000418935	0.00290414	-0.00223846	0.00246476	-0.00200775	0.00337763	-0.00291267	0.00486705	0.0920044	0.00299855	-1.41374	0.245593	7531
0.000729936	0.0871339	0.00221963	3104.4	108.602	0.00663388	0.00296962	-0.00226324	0.00289579	-0.00170439	0.00244609	0.00112849	0.00354645	0.00412822	0.00503035	0.0858918	0.00286554	-1.28311	0.189387	7520
0.000733902	0.0855913	0.00218669	3289.49	115.765	0.00749191	0.00285062	0.0086725	0.002864	0.00482173	0.00253527	-0.0027539	0.00355046	-0.00624011	0.00478469	0.0875111	0.00295894	-0.938891	0.188997	7523
0.00073789	0.0863044	0.00228593	3186.61	111.366	-0.00171633	0.00291159	-0.0022471	0.00282311	-0.00142026	0.00254331	0.00287241	0.00349955	-0.00404689	0.00482125	0.0877935	0.00291627	-0.931379	0.164596	7539
0.000741899	0.0920146	0.00233553	3359.39	116.113	-0.00068228	0.00299362	-8.47294e-05	0.0029963	0.00249677	0.00256262	0.000435487	0.00361974	0.010603	0.00486591	0.0912581	0.00308913	-1.00492	0.196929	7516
0.00074593	0.0878593	0.00228529	3301.84	116.275	0.0105886	0.00302823	-0.00509836	0.00289109	0.00307486	0.00242247	-0.00388804	0.00342586	0.0026878	0.00479239	0.0890433	0.00302714	-1.73093	0.293121	7511
0.000749982	0.086363	0.0022677	3094.99	109.932	0.00529162	0.00287239	0.00390395	0.00287997	0.00305975	0.002508	-0.00407746	0.00335293	-0.00824754	0.004666	0.0875689	0.00294575	-1.17786	0.217124	7569
0.000754057	0.0873466	0.0023404	3273.67	113.351	0.00617605	0.00292881	0.00573337	0.00288836	-0.0011642	0.00250025	-0.00258734	0.003571	-0.00324666	0.00500195	0.0852031	0.00290161	-1.09886	0.217654	7543
0.000758154	0.0857139	0.00228188	3144.28	112.841	0.005988	0.00293287	-0.00082849	0.00280695	-0.000951602	0.00254125	-0.00202507	0.00341661	0.00313863	0.00472548	0.0863605	0.00294696	-0.814453	0.163835	7479
0.000762273	0.0880212	0.0022888	2976.08	107.553	0.00321907	0.00292968	-0.00411325	0.00294293	0.00443506	0.00245074	0.00481998	0.00350875	0.00358307	0.00488871	0.0923512	0.00292868	-1.03097	0.191319	7577
0.000766415	0.0908184	0.00240378	3242.48	112.737	0.0107737	0.00298337	0.00175573	0.00294651	-0.000486874	0.00253294	0.00330121	0.0034419	-0.000206544	0.00488228	0.0925945	0.0029154	-1.2454	0.239835	7571
0.000770579	0.0877682	0.00229867	3159.02	112.004	-0.000696346	0.00290031	-0.00208512	0.00300151	-0.00153172	0.0024538	9.98592e-05	0.00336603	0.0070056	0.00489884	0.0899269	0.00302754	-1.10977	0.163508	7495
0.000774766	0.0895664	0.00239864	3105.87	110.566	0.00546838	0.0029683	-0.000971574	0.00293714	0.00330287	0.00249987	0.00129431	0.00357156	0.00772346	0.0050377	0.092365	0.00308642	-1.0946	0.191729	7568
0.000778975	0.0901294	0.00233937	3265.61	116.66	0.00314628	0.00294866	0.00120322	0.00300232	0.000878354	0.00250307	-0.00838246	0.00345663	-0.000672927	0.00472628	0.0936811	0.00305351	-1.00164	0.229357	7526
0.000783208	0.0884899	0.00236448	3279.97	114.921	0.00311102	0.0029372	-0.00253787	0.00293863	0.00387762	0.00250874	-0.00481527	0.00363733	-0.00141667	0.00499652	0.0862277	0.00293119	-0.925129	0.162334	7519
0.000787463	0.0890513	0.00229973	3049.56	109.457	0.002912	0.00296084	0.000730402	0.00292954	0.00251808	0.00254761	0.00180353	0.00331529	-0.00386007	0.00507904	0.0896906	0.00292826	-1.29547	0.175701	7478
0.000791742	0.0845308	0.00222013	3218.4	111.889	0.00276065	0.00287672	-0.000221577	0.00287935	0.0011452	0.00243366	0.00289333	0.00343749	-0.00678484	0.00476632	0.0863117	0.00291288	-0.895705	0.193291	7525
