# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000153335	5.7596e-06	364.15	3.9731	0.000409651	0.000152391	0.000390077	0.000146701	-5.26952e-05	0.000129603	-2.17557e-06	6.59978e-06	3.00685e-06	7.29549e-06	0.000167286	6.56325e-06	-0.252289	0.0726285	4990
3.55297e-05	0.000162542	6.97221e-06	363.413	3.55594	0.000585089	0.000149905	-4.97044e-05	0.000155419	-0.000145531	0.000136763	-7.23508e-06	5.63098e-06	-3.84921e-06	6.43401e-06	0.000173165	7.52412e-06	-0.249647	0.0872559	4982
3.57227e-05	0.000192646	3.46845e-05	365.075	3.93635	0.000845377	0.000181737	0.000246324	0.000170577	0.000288496	0.000123679	-5.33213e-05	5.50289e-05	4.87947e-06	1.14979e-05	0.000198266	3.01539e-05	-0.714186	0.43242	4975
3.59168e-05	0.000168234	7.63717e-06	358.676	0.238463	0.000677803	0.000158483	0.000353754	0.000154372	-0.000176403	0.000134427	-1.38687e-06	5.24641e-06	5.03535e-06	7.38747e-06	0.000180847	7.83733e-06	-0.23481	0.0956122	5023
3.61119e-05	0.000152414	5.5999e-06	362.189	3.51925	0.000606834	0.000148809	0.00029675	0.000148974	-4.02927e-05	0.000128853	-1.4118e-06	5.66211e-06	3.79496e-06	6.19866e-06	0.000164786	6.80247e-06	-0.319549	0.0632389	5007
3.63081e-05	0.000159933	7.89986e-06	360.738	1.84584	0.00086547	0.000155579	-8.86303e-05	0.000151137	0.000120946	0.00013166	-4.71414e-06	7.28413e-06	2.75086e-06	8.8545e-06	0.000169794	9.61877e-06	-0.21898	0.0867663	4968
3.65054e-05	0.000163199	9.15694e-06	359.038	0.209267	0.000473995	0.000155557	0.000166252	0.000155082	2.84197e-05	0.00013419	3.85177e-06	4.88079e-06	1.0446e-05	5.93233e-06	0.000166206	7.3542e-06	-0.330356	0.0796776	4934
3.67038e-05	0.000152813	5.94094e-06	362.341	3.50351	0.000515884	0.000145341	0.000126638	0.000146404	-3.42899e-05	0.000132011	1.41207e-05	5.49699e-06	-4.84224e-06	7.32495e-06	0.000167107	7.57227e-06	-0.253745	0.0719309	5103
3.69032e-05	0.000171547	8.54881e-06	360.435	1.93157	0.000770179	0.000161992	0.000362058	0.000149598	0.000169558	0.00013883	-5.59808e-06	6.31646e-06	8.63085e-07	7.68372e-06	0.000189163	1.03965e-05	-0.178143	0.102787	5054
3.71037e-05	0.000161595	7.89845e-06	363.322	3.36654	0.000580063	0.000152692	3.15656e-05	0.000156597	-0.000156329	0.00013109	-2.86765e-06	5.25793e-06	1.80095e-07	6.36291e-06	0.000167829	7.83766e-06	-0.27227	0.0761951	4977
3.73053e-05	0.000176429	1.34263e-05	358.399	0.202405	0.000573298	0.000159425	0.000340127	0.000155548	-3.67348e-06	0.000139731	5.71765e-06	5.4473e-06	-4.18837e-06	7.16332e-06	0.000187048	1.51484e-05	-0.343981	0.0774062	5109
3.7508e-05	0.000151458	6.29453e-06	359.142	0.244095	0.000348384	0.000148221	0.000185011	0.00014675	-0.000137457	0.000127807	-7.16776e-06	4.44256e-06	-3.21143e-06	5.35395e-06	0.000161927	6.42527e-06	-0.284128	0.0682536	5072
3.77118e-05	0.000152076	5.80239e-06	358.974	0.2409	0.00077197	0.00014628	0.000210269	0.000152675	5.70134e-05	0.000129529	-1.02844e-07	5.98014e-06	-7.32143e-06	6.73149e-06	0.000164613	7.04908e-06	-0.317349	0.0672761	4949
3.79167e-05	0.000150542	5.89967e-06	358.688	0.203682	0.000612188	0.000143419	0.000201622	0.000148431	0.000133401	0.00013177	5.97394e-06	5.7003e-06	-7.44996e-06	7.37935e-06	0.000166596	7.31773e-06	-0.367611	0.0650089	5027
3.81227e-05	0.000156473	6.1615e-06	358.72	0.198082	0.0006282	0.00014924	0.000207509	0.000151007	-0.000180506	0.000130841	3.04601e-06	4.48414e-06	-2.51369e-06	6.1899e-06	0.00017125	7.31929e-06	-0.324239	0.0729293	5037
3.83298e-05	0.000165588	7.98508e-06	363.939	4.04505	0.000838725	0.000155323	0.000255325	0.00015391	-0.000105137	0.000133648	-1.19795e-05	7.65517e-06	3.10466e-06	6.11116e-06	0.000169996	7.18525e-06	-0.203358	0.0868036	5043
3.8538e-05	0.00015072	6.01011e-06	360.757	2.08988	0.000778326	0.00014301	0.000126709	0.000148456	-0.000159088	0.000129596	-7.56072e-07	4.71994e-06	-3.36173e-06	1.48003e-05	0.000165774	7.54646e-06	-0.251848	0.085614	5087
3.87474e-05	0.000157635	6.22678e-06	364.602	4.22043	0.00068819	0.000152	9.39248e-05	0.000152157	0.000112247	0.000129605	-3.27466e-06	4.91084e-06	-4.19956e-06	5.85228e-06	0.00016719	6.80048e-06	-0.187185	0.0743045	5005
3.8958e-05	0.000143462	5.55005e-06	359.021	0.203694	0.000554816	0.000140697	0.000261854	0.000142784	6.18028e-06	0.000129328	-5.33007e-06	4.39273e-06	-8.68994e-06	6.79609e-06	0.000155302	6.20889e-06	-0.298192	0.0731881	5049
3.91696e-05	0.000167511	9.14149e-06	364.673	4.21577	0.000884394	0.00016065	5.54599e-05	0.00015429	-5.98661e-05	0.000132313	5.79941e-06	6.1555e-06	6.15288e-07	7.65733e-06	0.000179041	8.89607e-06	-0.154835	0.121447	4992
3.93824e-05	0.000157861	8.15814e-06	362.175	2.20427	0.000694106	0.000154405	0.000326625	0.000147327	-3.35312e-05	0.000135411	6.97882e-06	4.38907e-06	-1.09833e-06	5.70969e-06	0.000171419	7.62416e-06	-0.224869	0.0870907	4946
3.95964e-05	0.000169	7.87583e-06	358.528	0.238507	0.000403158	0.000159014	0.000258191	0.000156505	-9.76262e-05	0.00013603	-1.02317e-05	5.99838e-06	1.17999e-05	7.12539e-06	0.000177252	8.07234e-06	-0.345406	0.0790596	4959
3.98116e-05	0.000163328	1.35725e-05	359.043	0.227888	0.000352695	0.000152787	0.000373229	0.000150528	0.000102439	0.00013933	-1.69234e-06	4.73393e-06	7.83959e-06	6.0366e-06	0.000170858	1.14958e-05	-0.391371	0.161829	5002
4.00279e-05	0.000154837	5.94401e-06	358.856	0.199265	0.000700985	0.000149049	0.000647424	0.000151558	7.54307e-05	0.00013387	6.27203e-06	5.81912e-06	2.7189e-06	6.78536e-06	0.000176313	7.70784e-06	-0.340588	0.0701986	4906
4.02453e-05	0.00015225	6.76897e-06	358.792	0.198538	0.000583544	0.000148894	0.000154496	0.00014628	-3.41417e-05	0.000132102	-8.97293e-06	5.56407e-06	7.12238e-06	6.28672e-06	0.000161215	6.35761e-06	-0.120848	0.0690507	4998
4.0464e-05	0.000160369	6.16218e-06	358.416	0.195263	0.000923911	0.000153678	0.000175296	0.000145126	-7.97591e-05	0.000134386	1.40404e-06	6.04616e-06	2.11769e-06	7.12285e-06	0.000171319	6.92636e-06	-0.282244	0.0785684	5112
4.06839e-05	0.000167808	8.09166e-06	358.816	0.218227	0.000472725	0.000158218	0.000427003	0.00015443	0.000102512	0.000134848	7.26348e-07	5.16351e-06	-4.20454e-06	6.84117e-06	0.000176087	8.15419e-06	-0.386127	0.0866969	5011
4.09049e-05	0.000183498	1.58162e-05	358.421	0.323975	0.00052424	0.000167406	0.000492406	0.000164435	-3.90651e-05	0.000138611	-1.09333e-05	7.30235e-06	7.90235e-06	8.22826e-06	0.000193497	1.12007e-05	-0.287275	0.116998	4946
4.11271e-05	0.00016188	7.162e-06	360.373	1.94447	0.000610627	0.000152658	0.000103549	0.000154648	0.000182091	0.000133246	1.20888e-05	6.71393e-06	-7.52957e-07	8.95536e-06	0.000169028	7.86136e-06	-0.24894	0.0716176	4990
4.13506e-05	0.000147889	5.54324e-06	359.333	0.538823	0.000672855	0.000144086	0.000120854	0.000150357	-7.64264e-05	0.000125713	1.64428e-05	5.55897e-06	1.2102e-05	8.6398e-06	0.00015763	6.59864e-06	-0.305453	0.064802	5005
4.15753e-05	0.000183612	2.30897e-05	358.583	0.196971	0.000596184	0.000153973	0.000181711	0.000154292	-0.00021544	0.000156281	-8.19774e-06	5.86797e-06	8.27381e-06	5.61877e-06	0.000215983	4.56811e-05	-0.0772626	0.185484	5111
4.18012e-05	0.000162864	7.5354e-06	359.031	0.217246	0.000749364	0.000146504	0.000307404	0.000155498	0.000201424	0.000141601	1.87544e-06	4.54145e-06	-9.24363e-06	6.76774e-06	0.000178182	9.60695e-06	-0.278718	0.0769454	4961
4.20283e-05	0.000158228	5.83539e-06	359.741	1.13667	0.000661056	0.000151105	0.00017549	0.000149037	4.21587e-05	0.000132263	4.74769e-06	4.9012e-06	1.40041e-05	5.75142e-06	0.000169648	6.42742e-06	-0.318523	0.0680729	5067
4.22566e-05	0.00016577	6.66371e-06	358.618	0.202932	0.000893906	0.000157951	0.000246403	0.000158049	0.00027861	0.000129831	-4.82312e-06	5.05839e-06	-1.04467e-05	6.16996e-06	0.000178384	7.07539e-06	-0.348759	0.0776492	4964
4.24862e-05	0.000167476	9.43119e-06	363.397	3.76249	0.000630086	0.00015176	0.000351677	0.00015472	1.59613e-05	0.000138644	3.74358e-07	6.23403e-06	-3.35686e-06	7.01981e-06	0.000182338	1.11045e-05	-0.166226	0.124067	5066
4.2717e-05	0.000157753	6.23806e-06	358.713	0.377364	0.000670934	0.000153213	0.000483853	0.000151413	0.000132545	0.00013218	3.39158e-06	4.45295e-06	2.90893e-06	5.61464e-06	0.00017434	6.61516e-06	-0.35974	0.0671071	4943
4.29491e-05	0.000167076	9.59229e-06	358.804	0.196706	0.000709561	0.000152017	0.000406453	0.00015318	3.18596e-05	0.000138889	1.44697e-06	4.71e-06	-1.06023e-05	6.43064e-06	0.00017106	7.71111e-06	-0.232246	0.0787105	5077
4.31825e-05	0.000152667	5.99614e-06	358.861	0.210013	0.000694543	0.000145699	0.000471521	0.000150649	-0.000247581	0.000129541	-1.4451e-06	4.34912e-06	1.59479e-06	5.27418e-06	0.000166419	6.35463e-06	-0.296821	0.0682493	5032
4.34171e-05	0.000163686	7.5035e-06	359.51	0.71367	0.000453172	0.000153647	0.000347052	0.000157651	-0.0001237	0.000130922	-2.42709e-06	5.86021e-06	2.26055e-06	6.43894e-06	0.000174714	7.46617e-06	-0.360396	0.08827	4999
4.3653e-05	0.000161481	7.23028e-06	361.473	2.52679	0.000545175	0.00015059	0.000430641	0.000158283	0.000225464	0.000127511	-2.18667e-06	6.175e-06	-1.80431e-06	6.96556e-06	0.000173054	6.92272e-06	-0.2533	0.0783591	5053
4.38902e-05	0.000164195	1.59866e-05	358.767	0.198879	0.000651366	0.000144041	0.000146082	0.000163647	0.000122898	0.000133009	-7.0716e-07	4.99653e-06	-3.54314e-06	5.70238e-06	0.000169588	1.40866e-05	-0.582788	0.198633	5042
4.41286e-05	0.00015346	5.65164e-06	358.494	0.212622	0.000627836	0.000146597	8.81657e-05	0.000147712	-0.000127077	0.000133594	1.96702e-06	5.22604e-06	-4.20264e-06	6.55544e-06	0.000161967	6.24799e-06	-0.298234	0.0657159	5027
4.43684e-05	0.000158091	6.96928e-06	359.001	0.357726	0.000717379	0.000151418	0.000296688	0.000149678	-0.000237242	0.000128925	-1.94773e-05	1.12222e-05	8.66931e-06	5.58894e-06	0.000164998	6.56986e-06	-0.369029	0.0865703	5108
4.46095e-05	0.000168591	8.26978e-06	358.823	0.195547	0.000413539	0.000152788	0.000313577	0.000157825	5.49195e-05	0.000132588	1.70828e-06	6.19742e-06	-7.66322e-06	6.5188e-06	0.000181973	8.99273e-06	-0.285212	0.104181	5132
4.48518e-05	0.00015745	8.93137e-06	362.353	3.69982	0.000829758	0.000154509	0.000197353	0.000144428	0.000135716	0.000134106	7.07167e-06	6.03976e-06	-3.62462e-06	6.42349e-06	0.000166885	7.44893e-06	-0.35839	0.0861956	5024
4.50955e-05	0.000155759	6.85378e-06	372.949	6.57774	0.000815569	0.000151221	0.000479965	0.000144283	0.000190964	0.000137232	-7.58014e-06	9.6036e-06	-6.17944e-06	1.09665e-05	0.000172616	8.73478e-06	-0.369595	0.0890475	4983
4.53406e-05	0.000159029	5.75372e-06	362.236	2.76282	0.000660136	0.000149797	0.000366646	0.000150585	-0.000219328	0.000130528	-1.01701e-05	7.28447e-06	1.02287e-05	7.22717e-06	0.000171418	6.41635e-06	-0.26079	0.0690924	5123
4.55869e-05	0.000170084	1.68245e-05	358.627	0.202833	0.000722671	0.000164476	0.000608259	0.000154003	3.05435e-05	0.000132482	2.5291e-05	2.72846e-05	-9.87661e-06	6.5531e-06	0.000179327	1.38242e-05	-0.0842783	0.183999	4980
4.58346e-05	0.000165438	8.52181e-06	362.42	3.56903	0.000813539	0.000150921	3.73689e-05	0.000157499	2.03589e-05	0.000134825	9.53913e-06	8.524e-06	3.79704e-06	8.93462e-06	0.000171975	9.38611e-06	-0.362791	0.0933	5036
4.60836e-05	0.000167983	1.06762e-05	363.627	3.58361	0.000569755	0.000156889	0.000417458	0.00015721	0.000144995	0.000130435	6.58602e-06	6.44971e-06	6.78441e-06	8.26113e-06	0.000169174	8.88738e-06	-0.4075	0.140056	5071
4.6334e-05	0.000146946	5.78264e-06	360.094	1.13433	0.000562242	0.000149928	0.000116188	0.000145015	-0.000250255	0.000124218	3.76135e-07	4.16259e-06	2.75822e-06	5.32004e-06	0.000161779	7.59389e-06	-0.229651	0.0723382	4996
4.65857e-05	0.000165871	7.97361e-06	359.614	0.73988	0.000384511	0.000154768	0.000312969	0.000155418	0.000133032	0.000135788	-1.37698e-05	5.71292e-06	1.15219e-05	1.29661e-05	0.000171233	7.17627e-06	-0.112975	0.0891546	4996
4.68388e-05	0.000159427	6.44201e-06	362.881	3.17375	0.000508286	0.000154525	0.000344656	0.000150717	0.000131303	0.000131281	-3.50187e-06	4.78427e-06	4.74351e-06	5.56216e-06	0.000171128	7.35159e-06	-0.247393	0.0706705	5005
4.70933e-05	0.000159181	6.64687e-06	358.564	0.200912	0.000511473	0.000152347	0.000449422	0.000150312	4.52223e-05	0.000131173	1.57962e-06	4.63941e-06	1.18948e-05	6.92392e-06	0.000174834	7.5608e-06	-0.243031	0.0748547	5061
4.73492e-05	0.000160667	8.37119e-06	366.412	4.48039	0.000709561	0.000157895	0.000377024	0.000145885	-9.62171e-05	0.000132217	3.86132e-06	4.75711e-06	6.02303e-06	6.03756e-06	0.000173801	9.76628e-06	-0.218064	0.0969868	5050
4.76065e-05	0.000156846	6.67048e-06	365.411	4.09572	0.000744723	0.000156876	5.99988e-05	0.000148729	2.61409e-05	0.000131776	-1.65092e-06	5.32604e-06	-9.84463e-06	7.11208e-06	0.000166101	7.10464e-06	-0.276795	0.0894269	4901
4.78651e-05	0.000167931	7.1647e-06	358.664	0.200483	0.000574885	0.000158681	-1.46478e-06	0.000150528	7.14924e-05	0.000138487	4.49368e-06	5.90162e-06	-2.16491e-06	6.88148e-06	0.000178621	8.14858e-06	-0.210829	0.0773371	5022
4.81252e-05	0.000154644	6.11796e-06	362.259	3.07428	0.000497466	0.000148385	2.01025e-05	0.000152297	0.000120207	0.000127047	-4.79561e-06	4.72299e-06	-7.69238e-06	6.54723e-06	0.000165217	6.74012e-06	-0.270053	0.0650456	5053
4.83867e-05	0.000157427	8.75242e-06	362.762	2.80361	0.000723842	0.000149972	-9.04947e-06	0.000153166	-8.12573e-05	0.000129808	-8.99103e-06	8.47792e-06	-3.03202e-05	2.56255e-05	0.000166149	8.54314e-06	-0.232708	0.114869	5021
4.86496e-05	0.000191055	2.52393e-05	358.974	0.21308	0.000586456	0.000156471	0.000359735	0.000186433	-6.28503e-05	0.000129173	-6.10882e-06	5.71566e-06	-5.11086e-06	1.09641e-05	0.000195384	1.69149e-05	-0.30066	0.102456	5040
4.89139e-05	0.000155494	7.05713e-06	362.655	3.58119	0.000803689	0.000150517	0.000109225	0.000149965	0.000138672	0.000131075	1.2402e-05	5.45224e-06	-5.42451e-06	6.85688e-06	0.000167658	7.45457e-06	-0.434023	0.0791792	4995
4.91796e-05	0.000148526	5.89582e-06	359.019	0.203489	0.000716929	0.000149124	0.000529328	0.000146228	5.7368e-05	0.000127195	-1.42598e-05	5.27629e-06	-6.38876e-08	5.45796e-06	0.000167544	6.77099e-06	-0.287158	0.0763779	4971
4.94468e-05	0.000165814	9.16544e-06	360.476	1.83223	0.000589983	0.000151892	0.000408649	0.000160402	5.77971e-05	0.000128343	5.74586e-06	6.65388e-06	-1.59257e-05	9.08525e-06	0.000175683	1.15603e-05	-0.0991256	0.105149	5089
4.97155e-05	0.000161439	6.52567e-06	364.247	3.97868	0.000597686	0.000148731	0.000124347	0.000154595	-0.000212855	0.00013499	-2.96438e-07	5.14277e-06	-1.58458e-06	5.14967e-06	0.000174048	7.83199e-06	-0.225072	0.0838279	5036
4.99856e-05	0.000168312	1.61675e-05	358.756	0.199207	0.000574899	0.000148908	0.000342157	0.000163733	4.27165e-05	0.000132906	4.43176e-06	7.38435e-06	-9.84724e-06	7.19912e-06	0.000176478	1.27024e-05	-0.109332	0.174726	5060
5.02572e-05	0.000180189	2.88288e-05	359.089	0.195213	0.000803133	0.000178255	9.43526e-06	0.000152167	-7.83924e-06	0.00012875	2.96436e-05	2.93189e-05	2.20411e-05	2.06913e-05	0.000196442	3.10887e-05	-0.813017	0.392517	5045
5.05303e-05	0.000161458	6.72464e-06	358.902	0.202011	0.000431021	0.000149038	0.000254747	0.000155509	1.96097e-05	0.000134985	3.08337e-06	5.7302e-06	1.84124e-07	8.13236e-06	0.000180754	8.32981e-06	-0.276943	0.0728654	5010
5.08048e-05	0.000167397	7.8744e-06	358.768	0.247727	0.000749617	0.000161032	0.000445915	0.000153087	0.000145242	0.000134635	-1.61111e-06	7.59959e-06	-1.87238e-06	5.57667e-06	0.000179682	8.25332e-06	-0.412684	0.083954	4965
5.10808e-05	0.00016445	6.53225e-06	358.502	0.199997	0.000891919	0.000151986	0.000199519	0.000150666	2.08404e-05	0.000139264	7.38992e-06	4.46544e-06	-4.48871e-07	5.81839e-06	0.000177021	6.93321e-06	-0.276527	0.0739595	5049
5.13584e-05	0.000155653	6.36362e-06	366.76	4.69253	0.000404304	0.000148914	0.000252994	0.000147348	-0.000103096	0.000136767	1.6146e-07	4.2508e-06	-9.17227e-06	6.5933e-06	0.000175471	8.15826e-06	-0.257926	0.0817673	4987
5.16374e-05	0.000166554	8.14272e-06	359.273	0.259112	0.000449225	0.000161029	5.39794e-05	0.000154774	0.00020628	0.000132079	-2.23634e-06	4.68001e-06	-9.77978e-06	5.4862e-06	0.00017926	8.54063e-06	-0.226965	0.0876116	4960
5.1918e-05	0.000165751	7.2883e-06	363.866	3.89221	0.000356449	0.000154699	0.000309279	0.000153433	7.57416e-05	0.000135298	-2.15673e-06	4.64774e-06	2.73655e-06	5.84591e-06	0.000173741	6.8434e-06	-0.297894	0.0768008	5053
5.22001e-05	0.000162622	7.56821e-06	358.318	0.20108	0.000589071	0.000149877	0.000420819	0.000157469	4.21731e-05	0.000137534	4.72586e-06	4.74295e-06	-6.18262e-06	6.48302e-06	0.000183251	1.0301e-05	-0.18913	0.0778905	4924
5.24837e-05	0.000167512	7.42061e-06	364.118	3.87293	0.000742385	0.000156744	0.000255231	0.000160641	7.57982e-06	0.000131651	3.77204e-06	4.77946e-06	-5.56632e-06	6.14632e-06	0.000175767	6.7883e-06	-0.45165	0.0818784	4956
5.27688e-05	0.000157734	6.77012e-06	364.918	4.30292	0.00063424	0.00014588	0.000208549	0.000148536	-3.81331e-05	0.000137696	-2.55632e-07	4.89643e-06	8.08358e-06	8.04354e-06	0.000168295	6.90662e-06	-0.282436	0.0946146	5074
5.30555e-05	0.000150357	6.60924e-06	359.161	0.198547	0.000762196	0.000156177	0.000268644	0.000136875	0.000109019	0.000129835	-3.0347e-06	5.74653e-06	-6.76725e-06	1.13678e-05	0.000163973	7.64904e-06	-0.128343	0.0801857	5020
5.33438e-05	0.000163775	6.4476e-06	358.708	0.226935	0.000776264	0.000157665	0.000445197	0.000152889	-0.000110006	0.000131147	2.99203e-06	4.99257e-06	-7.7379e-06	6.64368e-06	0.00017679	7.30644e-06	-0.215728	0.0727362	5011
