# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0504691	0.001803	9.02225e+06	468809	0.00975898	0.00196873	0.00153662	0.00192267	0.000399634	0.00166793	0.00487518	0.00210917	-0.00073428	0.00636554	0.0614853	0.00383596	-0.369446	3.41612	9750
0.000592457	0.0523656	0.00164173	8.55835e+06	436200	0.00564953	0.00198426	0.00299356	0.00191824	-0.00177833	0.00175365	0.00175382	0.00212559	0.00339055	0.00615808	0.0709019	0.00388556	-0.906005	3.21828	9802
0.000595676	0.0514972	0.00182719	8.72615e+06	449706	0.00982967	0.00195812	0.00348917	0.00194332	-0.00111185	0.00171778	0.000714329	0.00202511	-0.00438062	0.00653537	0.0654118	0.00386688	-1.25685	1.34003	9752
0.000598913	0.0526608	0.00186359	8.82649e+06	462839	0.00958063	0.00201121	0.00302551	0.0019854	0.00182739	0.00168365	0.00131222	0.00209722	0.00208372	0.00624462	0.0725643	0.00374825	-1.55799	1.98222	9734
0.000602167	0.0524506	0.00176125	9.55236e+06	477997	0.00820238	0.00202487	-0.000915704	0.00195888	-0.00138395	0.00167295	0.000121449	0.0020767	-0.0144179	0.00658058	0.062352	0.00388611	-2.5463	0.716774	9775
0.000605438	0.052641	0.00182557	8.39582e+06	441951	0.0093109	0.00197936	0.00327407	0.00199153	0.00330786	0.00170154	0.000439921	0.00211093	0.00454549	0.00634747	0.0653284	0.00391048	-1.81863	2.57686	9768
0.000608728	0.049246	0.00155526	8.87045e+06	465065	0.00628778	0.00193467	0.00627844	0.00186073	0.00378755	0.00169324	0.00118252	0.00203626	-0.00629119	0.00626727	0.0671134	0.00394873	-2.81723	0.692775	9781
0.000612035	0.0536972	0.0018359	8.78294e+06	462162	0.0110756	0.00196946	0.0022631	0.00197378	-0.000784452	0.00179696	-0.00250549	0.00211055	-0.00870187	0.0064928	0.0681679	0.00379286	1.61922	4.94243	9759
0.000615361	0.0497988	0.00159995	9.11841e+06	469355	0.00766707	0.00192836	0.000840363	0.00193165	0.000226941	0.00167456	0.00376734	0.00203255	0.0138899	0.006382	0.0723786	0.00385382	-1.32008	1.23687	9719
0.000618704	0.050168	0.00155287	9.43312e+06	474590	0.0115754	0.00189805	0.00122733	0.00197216	0.0013779	0.00165946	-0.000703679	0.00209964	-0.00427539	0.00648085	0.0648548	0.00391652	0.49319	1.64477	9791
