# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.090658	0.00227683	17059	664.491	0.0101228	0.00284392	0.00339388	0.00282973	-0.00123779	0.00249467	0.00319018	0.00343459	0.000989211	0.00556825	0.0934993	0.00291352	-1.44764	0.338116	8126
0.000749406	0.088881	0.00217208	18319.7	694.027	0.00213374	0.00283968	0.000416471	0.00276762	-0.00512497	0.00248455	-0.000375255	0.00360315	0.00946316	0.00548083	0.0913644	0.00292763	-1.53445	0.30107	8124
0.000753477	0.0902636	0.00235165	16970.3	664.719	-0.00169198	0.00282309	0.000387864	0.00283178	0.00262036	0.0024783	-0.00147766	0.00358445	-0.000800777	0.0052694	0.0929807	0.00295744	-0.760394	0.220827	8164
0.000757571	0.0885403	0.00213259	16977.9	663.323	0.00301163	0.00276529	0.0029152	0.00285438	0.00234571	0.00244758	-0.00175253	0.00375865	-0.00644371	0.00543344	0.0879853	0.00289589	-1.15659	0.316562	8135
0.000761687	0.0852769	0.00219483	17387.7	673.031	-0.00227046	0.00281284	0.00213454	0.00271311	-0.00194272	0.00242085	0.0070957	0.00356989	-0.00200564	0.00538918	0.0844429	0.00287129	-1.0596	0.279902	8077
0.000765826	0.0872063	0.00224435	15923.9	627.534	0.00142386	0.00279635	0.000440212	0.00278612	-0.000100228	0.00242711	-0.0032584	0.00357321	-0.00345385	0.00525103	0.0877468	0.00282645	-0.936397	0.22075	8130
0.000769987	0.0871656	0.00223056	17042.8	668.08	0.00105385	0.00278366	0.00561629	0.00280284	-0.00170224	0.00244341	0.00315817	0.00352223	0.00226844	0.00544072	0.0893518	0.00290292	-1.23215	0.287287	8086
0.00077417	0.0916536	0.00229887	17044.2	662.766	0.00495139	0.002799	-0.00119764	0.00289741	-0.000743622	0.00250794	0.00198912	0.00356594	0.00145356	0.00535791	0.0925723	0.00298663	-1.00583	0.187701	8146
0.000778376	0.0880803	0.00224334	16965.9	654.7	0.00765668	0.00277914	0.000337897	0.00281878	0.00391701	0.00241111	-0.00335161	0.00355442	-0.00760402	0.00529156	0.0909821	0.00294098	-0.799223	0.410029	8204
0.000782605	0.0856264	0.00209581	16592.4	653.651	-0.00163127	0.00271281	0.00430429	0.0027789	-0.00175974	0.00244468	0.00286569	0.00342885	0.00660261	0.00542797	0.0801204	0.00279863	-1.25499	0.241674	8139
0.000786858	0.0881759	0.00217424	16798.2	662.688	0.00415614	0.00285999	0.00411372	0.00279307	0.0031633	0.00239391	-0.00266924	0.00347669	0.000628103	0.00535132	0.0882716	0.0029175	-1.35163	0.224643	8128
0.000791133	0.08787	0.00227549	16711.1	657.835	0.00625776	0.00273286	0.00284772	0.00288337	0.00338135	0.00241408	0.00293009	0.00352657	-0.00396129	0.00539569	0.0859717	0.00288922	-0.711912	0.270636	8137
0.000795431	0.0844945	0.00209036	16986.5	668.77	0.00225036	0.00274672	-0.0022317	0.00278269	-0.000785727	0.00238382	0.00354132	0.00361689	-0.016385	0.00548831	0.0810479	0.00278895	-0.753691	0.223362	8066
0.000799753	0.0872859	0.00219571	17242.4	669.156	0.00535461	0.00274002	-0.0028726	0.00281419	0.00270929	0.0024854	0.00331336	0.0036227	0.000325364	0.00542137	0.0924488	0.00302065	-1.11047	0.418212	8086
0.000804098	0.0855921	0.00224357	16523.8	646.895	0.0063808	0.00281089	0.00101813	0.00272932	0.00139591	0.00240741	-0.00401519	0.00349638	-0.00494669	0.00533776	0.0873843	0.00290167	-1.12447	0.314566	8101
0.000808467	0.0850463	0.00217673	17278.6	656.843	0.000654351	0.00273338	-0.00102683	0.00277651	-0.000788417	0.00236174	0.00258556	0.00361976	-0.00335693	0.00534753	0.0861435	0.00289162	-1.44408	0.254424	8202
0.00081286	0.089215	0.00222339	16642.3	651.253	0.00161979	0.00284557	0.00425711	0.00284846	0.00302261	0.00240081	0.00590102	0.00350031	0.00670639	0.00530332	0.0897888	0.00290359	-1.2054	0.858773	8126
0.000817276	0.0845153	0.00219018	17206.4	664.957	-0.000573331	0.00281965	0.00416781	0.00273604	-0.000380969	0.00232635	-0.00252787	0.00361505	-2.37861e-05	0.00526449	0.0876708	0.00286886	-1.00314	0.288205	8115
0.000821716	0.0885016	0.00222351	16924.8	662.487	-0.00116895	0.00287203	0.0034299	0.00276837	-0.00222624	0.00242385	0.00330929	0.00341875	0.00215915	0.00549998	0.0944171	0.00290225	-0.780377	0.235916	8131
0.000826181	0.085347	0.00222093	17399.6	672.239	0.00579138	0.00278726	-8.22639e-05	0.00271047	0.000284967	0.00242458	-0.00121622	0.00355007	0.00774585	0.00527569	0.089941	0.00293063	-0.836447	0.203464	8137
0.00083067	0.0890166	0.00222914	17264.7	654.244	0.00573957	0.00284251	-0.000749887	0.00287315	0.000332612	0.00234654	0.00147196	0.00356888	0.00250634	0.00529248	0.092119	0.00295678	-1.00097	0.294328	8158
0.000835183	0.0884136	0.00228316	17487.6	662.653	0.00285801	0.00283974	0.000170301	0.00279478	-0.00203534	0.00247537	-0.00260437	0.00365517	-0.00240591	0.005326	0.0897958	0.00302121	-1.57931	0.662426	8044
0.000839721	0.088565	0.00231927	17336.8	665.974	0.00618433	0.00281908	0.00118894	0.00284102	-0.00148252	0.00243973	0.00063025	0.00356034	0.00857329	0.0053561	0.0886483	0.00294826	-0.911065	0.222886	8068
0.000844283	0.0943796	0.00249175	16577.5	646.4	0.000310424	0.00292984	0.00520287	0.00292563	0.000240677	0.00247056	-0.0064552	0.00368114	0.00550126	0.00535836	0.0920814	0.00306092	-1.35502	0.24218	8126
0.00084887	0.0934771	0.00229888	17597.8	680.876	0.00146037	0.00290847	-0.00146441	0.00289513	-0.000814096	0.00253535	0.00108559	0.00355305	0.0100985	0.00547347	0.0927103	0.00295961	-1.35334	0.309215	8042
0.000853483	0.0904211	0.00225116	17431.8	667.909	0.0022528	0.00286391	-0.00228668	0.00279436	-0.00275518	0.00250453	0.00417271	0.00356764	0.00373484	0.0053631	0.0915254	0.00296666	-0.840335	0.223143	8123
0.00085812	0.0859268	0.00222924	17568.9	679.624	-0.00125468	0.00278226	-0.00329269	0.00280828	-0.00355391	0.00237832	-0.00488914	0.0034574	0.0116134	0.00514154	0.0833601	0.00279876	-1.41395	0.387631	8082
0.000862782	0.0857789	0.00220094	17787.6	680.621	0.000705681	0.00275417	0.00430205	0.00282173	0.000607534	0.00240394	-0.00370848	0.00359144	0.00844729	0.00537277	0.086496	0.00297139	-1.12281	0.425086	8052
0.00086747	0.0925473	0.00233713	16728.9	654.869	0.00424726	0.00285789	0.00149338	0.00298341	0.00387125	0.00241491	-0.00373209	0.00363584	0.00101013	0.00538668	0.096148	0.00295705	-0.966545	0.329804	8089
0.000872183	0.0885132	0.00223262	17484	678.691	0.00334641	0.00277467	0.00291544	0.00286548	0.000825151	0.00241753	-0.00301117	0.00341573	-0.0059531	0.00517159	0.089932	0.00290573	-1.19178	0.358019	8145
0.000876922	0.0885224	0.00225544	17849.6	694.651	0.00363874	0.00285713	-0.0023426	0.00283107	-0.00183206	0.00239332	0.0055243	0.00365201	-0.0078577	0.00543765	0.0929898	0.00292565	-0.995061	0.227663	8089
