# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0104713	0.00106024	17318.8	570.345	0.00932403	0.00100261	-0.000292588	0.000934513	-0.000847326	0.00101505	-0.00134373	0.000649178	-0.00570803	0.00360401	0.0086877	0.00305874	-4.83145	1.0093	7180
0.000220413	0.00971186	0.000731899	18380.3	599.174	0.00985068	0.00104769	0.000433799	0.000944116	-0.00101926	0.000848778	-0.000734441	0.000590677	-0.0011818	0.00360087	0.00946405	0.00316527	-4.64229	0.950316	7144
0.000221611	0.0151332	0.00279996	18101	594.959	0.00943858	0.00142475	-0.000157317	0.00111675	0.0010121	0.000997472	-6.61646e-05	0.000679532	0.000167514	0.00380159	0.0101354	0.00305989	-4.23918	0.880082	7071
0.000222815	0.0100142	0.000655592	19099.9	608.937	0.00948648	0.000992956	-0.000698667	0.000914091	-0.000328748	0.000977232	0.0001678	0.000675285	-0.0018835	0.00356837	0.00753399	0.00299011	-5.53266	1.07259	7192
0.000224026	0.0109534	0.000832902	16414.2	549.356	0.00843173	0.00100687	-0.000509071	0.00106518	0.00105963	0.000956942	0.000100815	0.000611956	0.00180566	0.00327637	0.00849155	0.0029905	-4.73508	0.883864	7136
0.000225243	0.00933925	0.000514978	18322.8	605.555	0.0098627	0.000992899	0.000309519	0.000944636	0.000320875	0.000850149	0.000876064	0.000606666	0.00265613	0.00342936	0.00385577	0.00287025	-4.66097	0.79635	7156
0.000226467	0.0100339	0.000498843	16644.3	559.18	0.0111423	0.00102137	-0.00194026	0.000946068	0.000137591	0.000939384	-1.06959e-05	0.000524288	0.00374313	0.00343152	0.00597754	0.00294428	-5.32695	1.22933	7081
0.000227697	0.0106291	0.000692906	17866.8	590.42	0.00956472	0.00105667	-0.00235568	0.00103626	-0.000771126	0.000895353	-0.000272914	0.000645849	0.00368019	0.00345755	0.0106393	0.0032061	-4.34848	1.08241	7083
0.000228934	0.00904854	0.000521762	18259.8	603.508	0.0102211	0.000978829	-0.0017163	0.000929269	-0.000194564	0.00084099	-0.000763298	0.000713406	-0.00166981	0.00364665	0.00539209	0.00295994	-5.80166	0.890074	7126
0.000230178	0.00965978	0.00052188	17862.1	588.006	0.00958558	0.00101362	-0.00054349	0.00092862	0.00136402	0.000899414	0.000595195	0.000622235	0.00299814	0.00356136	0.00370639	0.00308489	-8.11444	1.4942	7136
0.000231429	0.010679	0.00104763	18285.4	586.066	0.0108913	0.00104276	0.000139574	0.000964988	-0.000315731	0.000978663	-0.00072196	0.00062384	-0.00255751	0.00360962	0.00389674	0.00298427	-4.56782	0.869587	7147
0.000232686	0.0114899	0.000958219	17568.3	590.015	0.00983815	0.00110503	-0.00200163	0.00101372	-0.000350739	0.00100101	0.0014432	0.00063113	-0.00215212	0.00361902	0.0081407	0.00315392	-6.36564	1.01199	7048
0.00023395	0.00936767	0.0004601	18148.1	589.828	0.00979475	0.000962833	-0.0039579	0.000940963	0.000418068	0.000898569	-0.000504839	0.000567749	0.000239562	0.00345179	0.00447936	0.0029661	-3.82058	0.77755	7121
0.000235221	0.00989705	0.000668433	16523.2	557.121	0.00952958	0.000990006	-0.00107255	0.000974589	-0.000276231	0.000906713	-0.000122476	0.000649073	0.00620583	0.00345724	0.00675451	0.0029827	-5.69271	0.993293	7171
0.000236499	0.010207	0.000554972	18348.2	592.321	0.00996413	0.000992448	-0.0027324	0.000998361	-0.000459315	0.000914717	-0.000435262	0.000706976	-0.00117232	0.00359121	0.00301512	0.00306578	-5.90128	0.902422	7217
0.000237784	0.0104668	0.000921212	17846.8	580.998	0.0100567	0.00103965	-0.00104258	0.000999853	0.000129255	0.000936609	0.000526862	0.000602003	-0.00230872	0.00380722	0.00766407	0.00300306	-3.56688	0.61942	7054
0.000239076	0.0103134	0.000945584	17678.6	582.208	0.00780812	0.00106999	-0.00193447	0.000988066	-0.000373237	0.000868362	0.00110013	0.000651553	-0.00229742	0.00358356	0.00588624	0.00293894	-6.80799	2.17134	7163
0.000240375	0.00940267	0.000439025	18158.1	594.123	0.00955816	0.00100229	-0.00221782	0.000911287	-0.000178893	0.000891957	0.000770094	0.000637447	0.00278785	0.00350338	0.00221385	0.00294438	-5.80111	1.05292	7125
0.000241681	0.0104945	0.000611694	17905.8	592.877	0.00935673	0.00105631	-0.00103043	0.000983676	-0.000532295	0.000919596	0.000605088	0.000608191	0.00174632	0.00357989	0.00984608	0.00316772	-5.84097	0.957589	7147
0.000242994	0.0108826	0.00103753	17203.4	563.246	0.00962284	0.00101896	-9.87933e-05	0.00103358	-8.49191e-05	0.000958518	0.000477086	0.000671013	-0.00528467	0.00362736	0.0129735	0.00319479	-6.1177	1.09069	7175
0.000244315	0.0103708	0.000926682	18797.3	611.53	0.00690276	0.00100899	-0.000774946	0.00100206	-0.000940483	0.000943191	0.00142289	0.000667897	-0.0032297	0.00364703	0.00877855	0.00315189	-5.36475	0.884217	7118
0.000245642	0.00965408	0.000990672	17899.2	590.128	0.00835122	0.000989731	-0.00210944	0.000958252	0.000917934	0.000897121	0.000339863	0.000565287	0.000201418	0.00339009	0.00850871	0.00299329	-3.7925	0.736998	7129
0.000246977	0.00940575	0.000484125	18135.1	598.738	0.0084269	0.00100195	-0.00172688	0.000915636	0.000595294	0.000880522	0.000244776	0.000615589	-0.000961487	0.00349228	0.00709875	0.00300729	-4.34593	0.869483	7171
0.000248319	0.0107994	0.000923672	18071.7	594.561	0.00962998	0.00111289	-0.000307294	0.000985661	0.000164179	0.000907121	-0.000189407	0.000690974	-0.00414096	0.00341173	0.0138051	0.00307842	-6.47709	1.02822	7102
0.000249668	0.0116513	0.00171237	17637.7	572.657	0.00935225	0.00111957	-9.06091e-05	0.00102573	0.000339557	0.0009966	0.00015697	0.00059511	-0.00331627	0.0036496	0.00817441	0.00332075	-4.5814	0.787999	7048
0.000251024	0.00939794	0.000621373	17636.7	587.947	0.00858328	0.000977571	-0.00139655	0.000910024	0.00133969	0.000926039	1.96022e-06	0.000547765	-0.000590162	0.00323052	0.00549173	0.00279622	-3.71331	0.738834	7100
0.000252388	0.0115932	0.000937186	17862.9	585.693	0.0119548	0.00104674	0.000259521	0.00107325	-0.00188704	0.00098759	0.000164223	0.000628667	0.0032561	0.00356862	0.00619432	0.00311317	-5.93926	1.02373	7160
