# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.79007e-05	5.11208e-06	1.18023e+07	443065	0.000504023	0.000100254	-0.000146583	0.000102725	3.13781e-05	8.95549e-05	0.000806346	0.000506871	-0.000300319	0.000508599	-0.000143533	0.000567345	-375.203	314.006	6844
2.24777e-05	0.000122298	2.29601e-05	1.29826e+07	482227	0.000442173	0.000123395	-8.16011e-05	0.000105933	-1.0974e-05	9.6145e-05	0.000717069	0.000300786	0.000637429	0.000527932	-0.000394878	0.000484865	-278.404	306.406	6858
2.25998e-05	0.000113541	9.86262e-06	1.22608e+07	454408	0.000339364	0.000101254	-0.000338339	0.000114738	-3.85788e-05	9.73513e-05	-0.000891654	0.000537559	-0.000477954	0.000549586	-0.000217375	0.000373018	-316.815	199.371	6908
2.27226e-05	0.000111643	1.59936e-05	1.21761e+07	452390	0.00038919	0.000119149	-0.000194788	0.000102505	-0.000103081	9.13405e-05	1.72914e-05	0.000485778	-0.00059937	0.000715556	0.000808681	0.000371091	-118.692	113.187	6762
2.2846e-05	0.00011289	1.03472e-05	1.2615e+07	462199	0.00046274	0.000115251	-0.000366777	0.000103472	0.000104738	9.3724e-05	2.92874e-05	0.000337573	-9.8225e-05	0.000468736	-0.000549562	0.000435596	-232.951	141.75	6890
2.29702e-05	0.000207126	9.86751e-05	1.22898e+07	456968	0.000686343	0.000186616	-0.000147441	0.000109586	-0.000177904	0.00011637	-0.000276149	0.000372342	1.40232e-05	0.000724819	0.000648706	0.000469038	-48.8304	57.0824	6859
2.3095e-05	0.000106185	6.35429e-06	1.19779e+07	446761	0.000614628	0.000105104	-0.00013709	0.000104028	-2.23252e-05	9.65689e-05	0.000112067	0.000336364	-0.00181639	0.000687308	0.000515757	0.000410795	-125.228	169.629	6808
2.32205e-05	0.000120626	2.62257e-05	1.23639e+07	460149	0.000748085	0.000110251	-0.000288919	0.000118673	9.91542e-05	9.61166e-05	-0.000177657	0.000340747	-0.00101069	0.000561167	0.000691305	0.000444567	-96.6562	48.7079	6793
2.33466e-05	0.00010629	6.56945e-06	1.26697e+07	460926	0.000627379	0.000103348	4.60484e-06	0.000105829	-0.000163583	9.45431e-05	-0.000310016	0.000364435	-0.000772727	0.000607247	0.000208526	0.000448277	-221.48	166.758	6897
2.34735e-05	9.30259e-05	4.2269e-06	1.24545e+07	458916	0.000459092	9.63524e-05	-0.000120989	0.00010048	-7.71592e-05	8.91265e-05	-0.000129655	0.000409217	0.000200021	0.00060741	-0.000390734	0.000433509	39.4461	202.017	6815
2.3601e-05	0.000116167	2.06724e-05	1.32525e+07	474413	0.000407199	0.00010037	-0.000282167	0.000109454	-7.76381e-05	0.000108517	4.10724e-05	0.000415822	0.000622557	0.00060964	0.000268487	0.000347902	-113.788	101.906	6872
2.37292e-05	0.000136554	4.10908e-05	1.24433e+07	466906	0.000593163	0.000122112	-0.000190581	0.000126198	0.000194918	9.56354e-05	0.000521686	0.00030168	0.000348596	0.000541248	-0.00041471	0.000523365	-86.0682	82.3081	6830
2.38582e-05	0.000101938	6.62658e-06	1.21895e+07	455642	0.000515212	0.000101473	-0.000132477	0.000104966	-5.13701e-05	9.47555e-05	-0.000171846	0.000417864	-0.000882257	0.000657166	0.000181874	0.000297275	-121.714	59.0058	6734
2.39878e-05	0.000206806	5.13613e-05	1.24606e+07	466596	0.000463001	0.000138302	-0.000383544	0.000143216	2.74403e-05	0.000144481	-8.01343e-05	0.000462555	0.00126119	0.000550521	0.0002887	0.000453113	-170.092	196.536	6836
2.41181e-05	0.000125804	2.03053e-05	1.32721e+07	476884	0.000592492	0.000128077	-0.000267419	0.00010608	-9.1302e-05	9.50438e-05	-0.000301521	0.00031707	0.000303613	0.000586473	0.000363347	0.000427137	-23.7626	122.285	6857
2.42492e-05	0.000105252	8.53204e-06	1.20065e+07	452598	0.000624578	9.65965e-05	-0.000110939	0.000108852	-0.000115809	9.81813e-05	-0.000478776	0.000386738	0.000986081	0.000591676	0.000229979	0.000410506	-109.258	45.3558	6830
2.43809e-05	0.000110499	9.86306e-06	1.17891e+07	445790	0.00065771	0.000101087	-0.000134888	0.00011422	-5.31563e-05	9.57477e-05	0.000240871	0.000365182	0.000145116	0.000517901	0.000303923	0.000395184	-126.056	291.661	6813
2.45134e-05	0.000120776	1.47216e-05	1.20929e+07	455339	0.000627728	0.00011374	-0.000255964	0.000116415	-1.34515e-05	9.41315e-05	-0.000353709	0.000379939	8.30779e-05	0.000455304	0.000263889	0.000438223	24.9462	70.8275	6832
2.46466e-05	0.00011806	1.17033e-05	1.18998e+07	455689	0.000253657	0.000118275	-7.63961e-06	0.000106069	8.76269e-05	9.61607e-05	0.000272944	0.000352886	0.000244579	0.000521614	0.000458931	0.000481743	15.2173	44.0778	6857
2.47805e-05	0.000103001	1.44737e-05	1.20115e+07	452728	0.000302847	0.000106942	-0.000168962	0.000104673	-9.3943e-05	8.77212e-05	-0.000144345	0.000343411	-6.60995e-05	0.000494477	0.000232759	0.000353922	-363.217	271.554	6856
2.49151e-05	9.93397e-05	4.5192e-06	1.22352e+07	459008	0.000696232	0.000101085	-0.000318922	0.000100764	0.000189909	9.32851e-05	0.000598734	0.000280123	-6.60888e-06	0.000571008	0.000743656	0.000347657	-141.796	103.411	6827
2.50505e-05	0.000119911	1.34043e-05	1.15774e+07	443114	0.000466104	0.000109084	-0.000107803	0.000119539	-1.0202e-05	9.52192e-05	-0.000672857	0.000521723	-0.000361839	0.000505414	-0.000387379	0.000371	88.8713	56.2031	6808
2.51866e-05	0.000103284	5.69219e-06	1.27056e+07	470935	0.000507789	0.00010288	-0.000174261	0.000107056	-9.76074e-05	8.99455e-05	0.00051431	0.000547192	0.000420966	0.000764223	0.00065233	0.000430113	-102.459	118.287	6859
2.53234e-05	0.00010189	5.37839e-06	1.22077e+07	462408	0.000478584	0.000103044	-0.000152507	9.99557e-05	-1.41277e-05	9.39224e-05	-0.000189063	0.000353546	0.000538481	0.000600423	-0.000410595	0.00035183	-259.372	202.253	6930
2.5461e-05	9.99322e-05	5.2693e-06	1.28412e+07	470507	0.000430077	9.96783e-05	-0.000304249	0.000105561	0.000178106	9.16075e-05	0.000163564	0.000397876	-0.000233571	0.000564543	0.000964276	0.000435114	-86.5851	193.403	6786
2.55994e-05	0.000102257	6.51151e-06	1.30666e+07	481447	0.000591149	0.000103463	-7.02696e-05	0.000102619	-0.000106192	9.45702e-05	0.000124644	0.000489098	-0.00129427	0.000770224	-4.71229e-05	0.000409228	134.799	212.678	6779
2.57384e-05	0.000108102	1.08694e-05	1.23458e+07	460690	0.000442661	0.000101841	-0.000191998	0.000110711	0.000148895	9.42494e-05	-0.000670668	0.000467945	0.000389298	0.000661778	0.000506699	0.000316048	-590.335	405.856	6867
2.58783e-05	0.000109778	5.62335e-06	1.22071e+07	454861	0.00061103	0.00010875	8.11234e-05	0.000108781	1.3124e-05	9.28162e-05	0.000651561	0.000435281	-0.000517552	0.000651934	-9.63621e-05	0.000351991	-647.172	526.573	6805
2.60189e-05	0.000141983	2.49038e-05	1.24666e+07	457073	0.000454027	0.000112027	-0.000407437	0.000126295	7.34617e-05	0.000113969	0.000826852	0.000571408	0.000308266	0.000600942	0.00042386	0.000351183	-359.536	199.771	6846
2.61603e-05	9.47638e-05	4.50883e-06	1.20468e+07	448511	0.000565953	9.99506e-05	-0.000204017	0.00010043	9.04603e-05	8.61927e-05	-0.000104754	0.000457648	0.000313359	0.000640289	0.000488494	0.000427976	31.478	88.4996	6893
2.63024e-05	0.000109209	7.25987e-06	1.08896e+07	420443	0.000673969	0.000107569	-0.000161372	0.000104096	0.000127523	9.62481e-05	-0.00031122	0.00027935	-0.00101526	0.000555393	-2.38391e-05	0.000355172	-225.718	116.347	6895
2.64453e-05	0.000110215	7.42429e-06	1.24164e+07	455733	0.000500905	0.00010305	-7.61595e-05	0.000106395	9.85124e-05	0.00010076	0.00033574	0.000335457	0.000182738	0.000517858	5.87122e-05	0.000337368	-88.5116	46.6176	6875
