# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.92816e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.09707e-05	2.40949e-06	1.51687e+06	63674.7	0.000749412	8.11309e-05	-0.000253529	7.92041e-05	0.00015642	6.91745e-05	0.000111104	0.000156512	-0.000189095	0.000170535	-4.32807e-05	0.000152774	7.41256	13.2316	5753
1.58957e-05	0.00011907	7.046e-05	1.48541e+06	63123.4	0.000858417	0.000130628	-0.000338758	0.000131087	-1.38416e-05	7.94509e-05	-2.0674e-05	4.80811e-05	0.000295667	0.000316894	0.000279169	0.000270083	-6.26414	5.05207	5855
1.59821e-05	4.74935e-05	2.2399e-06	1.60421e+06	66888.2	0.000653792	7.66674e-05	-0.000263725	7.625e-05	2.3482e-05	7.00072e-05	-5.76463e-05	0.000153155	-0.000571924	0.000299863	-0.000178778	0.000247452	20.2447	19.3574	5706
1.60689e-05	7.76484e-05	1.85562e-05	1.60486e+06	65926.2	0.000768225	9.43406e-05	-0.000385291	0.000106013	4.69939e-05	8.1029e-05	4.21754e-05	0.000275139	-7.83029e-05	0.000230599	-0.000408302	0.000329533	-154.719	115.605	5795
1.61562e-05	5.93986e-05	7.14143e-06	1.54049e+06	63553.6	0.000718714	7.96285e-05	-0.00020223	8.52125e-05	0.000180014	8.21147e-05	3.92048e-05	4.45391e-05	-0.000174072	0.000285049	0.000104659	0.000392667	3.78634	6.48926	5820
1.6244e-05	5.31045e-05	4.86324e-06	1.46951e+06	61988.3	0.000738674	7.99165e-05	-6.32829e-05	7.96732e-05	-0.000154894	7.40995e-05	7.13959e-05	5.44567e-05	2.51379e-05	0.000143302	8.51469e-05	0.000129313	-12.3012	4.23598	5807
1.63322e-05	5.50021e-05	4.48599e-06	1.54556e+06	65102.5	0.000579696	8.02373e-05	-0.000213166	8.26238e-05	2.39234e-05	7.57958e-05	-8.17724e-06	1.58869e-05	1.7382e-05	5.32842e-05	-1.97325e-06	6.59364e-05	-3.77135	1.19807	5777
1.6421e-05	6.26017e-05	1.54351e-05	1.52031e+06	65001.6	0.000776485	0.000104407	-0.000115011	7.36885e-05	-2.28315e-05	7.25162e-05	-1.23239e-05	2.88867e-05	-1.40822e-05	8.17019e-05	-0.000215654	0.000171394	-83.0507	77.8073	5780
1.65102e-05	7.14049e-05	2.13818e-05	1.46528e+06	63740.3	0.00072928	8.49476e-05	-0.000144773	9.51595e-05	0.000135281	9.44536e-05	-2.53829e-05	4.81629e-05	0.000274312	0.000209033	-0.00014579	0.000143049	-5.44044	2.5805	5654
1.65999e-05	5.72383e-05	5.82578e-06	1.66002e+06	66682.3	0.000653993	8.68418e-05	-0.000287232	8.06036e-05	-3.05585e-05	7.56606e-05	0.000108705	5.98397e-05	-0.000110115	0.00016191	-0.00010567	0.000240573	-13.0342	6.83862	5777
