# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0179302	0.000714284	9.80815e+06	425928	0.00449638	0.0011912	9.12904e-05	0.00116128	0.0007423	0.0010479	0.000869289	0.0023769	-0.00226226	0.00382665	0.020843	0.00165028	-0.309549	2.84154	9285
0.000338547	0.018094	0.000758434	1.01995e+07	432537	0.00454148	0.00115561	-0.00236432	0.00120699	-0.000751293	0.00105127	-0.000975336	0.00224411	-0.00343875	0.00360395	0.0194462	0.00155312	0.539654	3.09053	9292
0.000340386	0.0181719	0.000732196	9.80427e+06	429578	0.00530951	0.00113552	0.00071508	0.00123982	5.92422e-05	0.0010519	-0.00309179	0.00226412	0.00400901	0.00366262	0.0208522	0.00159776	-7.36044	4.52854	9247
0.000342236	0.0193771	0.000812494	1.01934e+07	425159	0.00368362	0.00125093	0.00148017	0.00123321	0.00183963	0.00105252	-0.00151235	0.00227192	0.00125169	0.00392356	0.0207041	0.00160729	-5.16324	2.87374	9250
0.000344095	0.0172186	0.000666658	1.04367e+07	443797	0.00358676	0.00116786	-0.000151608	0.00112048	0.000605396	0.00104666	0.00192356	0.00231599	0.00323826	0.00387455	0.0208631	0.00170691	-1.30987	2.6229	9281
0.000345965	0.018141	0.000777215	9.72812e+06	415660	0.00526415	0.00120161	0.00112049	0.00115186	-0.00252877	0.00106626	-0.00110276	0.00223677	-0.00277242	0.00356544	0.016097	0.00157883	6.31152	5.69414	9290
0.000347844	0.0191588	0.000775157	1.00601e+07	433576	0.0050457	0.00121747	-7.02146e-05	0.00120681	0.000348245	0.00109601	-0.00210863	0.00205162	0.00424432	0.00369624	0.0222265	0.0016426	-9.79821	4.10157	9263
0.000349734	0.0170703	0.000604621	9.58184e+06	417961	0.00393086	0.00114075	0.0015796	0.00116496	-0.000851561	0.00101995	5.89076e-05	0.00243561	-0.000980805	0.00390717	0.0171863	0.00155915	9.1593	6.10017	9240
0.000351635	0.0183674	0.000728046	9.30184e+06	399890	0.0046613	0.00115773	0.000331635	0.00120484	-0.00220533	0.0010787	0.00295189	0.0022974	-0.000957576	0.00377375	0.0252774	0.00167468	3.53458	6.67742	9294
0.000353545	0.0171535	0.000623846	1.00682e+07	425119	0.00393121	0.00112766	-0.00201829	0.00115266	0.000945608	0.00104913	-0.00287824	0.00227711	0.0010067	0.00395038	0.0204557	0.00159951	-1.15779	1.53076	9279
0.000355466	0.0187537	0.000853049	9.14758e+06	401237	0.0027055	0.0011792	-0.00351752	0.00123981	-0.000134324	0.00105509	-0.00376428	0.00224694	0.00551832	0.00375126	0.0211451	0.0015647	-16.2223	11.958	9291
0.000357397	0.0168259	0.000781735	1.00038e+07	432792	0.00520528	0.00114072	0.000359329	0.00115452	0.000953611	0.00100599	-0.000680569	0.00226299	-0.000634792	0.00386766	0.0211536	0.00157205	-3.72725	2.83658	9237
0.000359339	0.0174372	0.000693579	1.02992e+07	448715	0.0050386	0.00114019	-0.000549046	0.00119387	-0.000955661	0.00101901	-0.00255505	0.00228524	-0.00011045	0.00369005	0.0198389	0.00152226	-0.077978	1.53412	9274
0.000361292	0.0189979	0.000888395	1.006e+07	425291	0.00455698	0.00122724	0.00112143	0.00120879	0.000293643	0.00105921	-0.00082818	0.00237961	0.00504923	0.00400775	0.0224952	0.00164742	-16.9503	20.3734	9300
0.000363255	0.0185363	0.000729538	1.03666e+07	432160	0.00286025	0.0012096	-0.00221206	0.00116955	3.27433e-05	0.00108481	-9.67703e-05	0.00227911	-0.00402245	0.00408527	0.0215139	0.00160553	-4.78792	1.90239	9261
0.000365228	0.018119	0.000691109	1.04237e+07	439562	0.00488344	0.0011769	0.00036768	0.00115983	0.000826284	0.00107635	-0.00336891	0.00231882	0.00543379	0.00377247	0.0214723	0.00160545	2.41461	1.9478	9327
0.000367213	0.0172901	0.000727671	9.95986e+06	435370	0.00509111	0.00117593	-4.25943e-05	0.00115453	-0.00184675	0.00100899	0.000221873	0.00217817	-0.00101609	0.00379353	0.0190896	0.00155203	0.353126	2.96879	9269
0.000369208	0.0183188	0.000857169	9.55651e+06	419692	0.00406488	0.00119566	0.000885523	0.00114555	-0.0018742	0.00110732	-0.00140138	0.00224377	0.00281833	0.00380696	0.0205121	0.00158614	5.98924	8.07311	9243
0.000371214	0.0191045	0.000920938	1.03877e+07	443098	0.0048185	0.00118203	0.00131384	0.00127688	-0.000121988	0.00105645	0.0023494	0.00227524	0.000255129	0.00379819	0.0196024	0.00157286	-15.9625	11.5471	9229
0.000373231	0.0186185	0.00073645	9.3495e+06	414947	0.00431216	0.00118155	0.00118444	0.0012198	-0.000603715	0.00105567	0.000375461	0.00232213	0.00106087	0.00366494	0.0218303	0.00161349	5.88118	3.73786	9323
0.000375258	0.0188491	0.00084408	9.3392e+06	408816	0.00420803	0.00124076	-0.00127965	0.00119334	9.74909e-05	0.00104754	0.00113996	0.00233732	0.000297943	0.00381315	0.0217153	0.00168306	-2.08695	1.42958	9293
0.000377297	0.0168901	0.000596549	9.81382e+06	422709	0.00512397	0.00111221	0.000557606	0.00116188	4.70667e-05	0.0010323	0.00177634	0.00217021	0.00231916	0.00422184	0.0195356	0.00156106	2.29456	4.25073	9257
0.000379347	0.0193147	0.000922223	9.92874e+06	430578	0.00450647	0.00124238	0.000936736	0.0012383	0.00139415	0.0010588	0.00167498	0.00233888	-0.00500924	0.00372792	0.019011	0.00172635	-5.34069	7.48455	9211
0.000381408	0.0181863	0.000891944	9.95153e+06	422462	0.00324961	0.00118123	-0.000937533	0.00117808	5.93739e-05	0.00107339	0.00652783	0.00231867	-0.00179299	0.003672	0.0200567	0.00146194	-2.38034	7.05467	9255
