# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.19963e-05	2.22235e-06	2.36955e+09	9.36194e+07	0.000677621	5.81074e-05	-0.000156652	5.66635e-05	-1.11408e-05	5.67507e-05	7.69887e-06	0.000138853	0.000866167	0.000694337	0.000419504	0.000715492	-48.8284	87.4291	8532
1.58957e-05	4.63357e-05	3.50721e-06	2.44305e+09	9.39881e+07	0.000692516	6.02029e-05	-0.000320207	6.34989e-05	-6.01191e-05	5.68063e-05	-6.99758e-05	0.000101844	0.00212055	0.00133296	0.00147236	0.000726573	-71.0204	40.9396	8477
1.59821e-05	4.76131e-05	4.49542e-06	2.41345e+09	9.38182e+07	0.000691211	6.5318e-05	-0.000241335	6.21322e-05	-5.44939e-05	5.46725e-05	8.75922e-05	8.49961e-05	0.00179765	0.00104841	0.00194575	0.000878614	-76.1215	57.8876	8534
1.60689e-05	5.3429e-05	6.47815e-06	2.33715e+09	9.21202e+07	0.000664948	6.53986e-05	-0.000331678	6.05195e-05	1.98686e-05	6.72779e-05	8.66142e-05	0.000126115	0.000930878	0.00105658	-0.000588131	0.000624552	-93.2988	43.3659	8542
1.61562e-05	4.83342e-05	5.23681e-06	2.23156e+09	8.96622e+07	0.000739557	6.37868e-05	-0.000196245	6.17945e-05	-9.1687e-05	5.80284e-05	0.000260201	0.000153114	-0.0010359	0.000999536	0.000235449	0.000769795	-291.946	134.177	8552
1.6244e-05	5.44755e-05	6.50568e-06	2.43202e+09	9.49642e+07	0.00079326	6.30059e-05	-0.000230576	6.79686e-05	-4.67685e-06	6.40822e-05	-3.8553e-05	7.88926e-05	0.000925482	0.000784736	-0.000254875	0.000794318	-32.3226	60.4307	8542
1.63322e-05	6.11655e-05	1.47515e-05	2.21901e+09	8.98427e+07	0.000752038	7.96788e-05	-0.000346029	6.18598e-05	7.95675e-05	6.41707e-05	7.21779e-05	8.91893e-05	-0.000598035	0.00083217	0.00166351	0.000858051	-25.3519	35.8652	8523
1.6421e-05	5.80083e-05	8.11496e-06	2.5516e+09	9.72975e+07	0.000634274	6.81964e-05	-0.000220136	6.05952e-05	3.60066e-05	7.24101e-05	-1.89658e-05	0.000114876	-0.00075939	0.00115882	0.000856727	0.000664827	-109.875	48.7865	8532
1.65102e-05	6.08558e-05	1.16882e-05	2.51247e+09	9.75542e+07	0.00064582	7.16656e-05	-0.000187555	5.78577e-05	0.000101869	7.59761e-05	-2.6508e-05	8.31639e-05	-0.000120429	0.000799218	-5.37015e-05	0.000830302	-153.262	69.6379	8518
1.65999e-05	4.12163e-05	1.74812e-06	2.27438e+09	8.91283e+07	0.000691123	6.00609e-05	-0.000224521	5.6197e-05	-1.7578e-05	5.36787e-05	-0.000125473	0.000104403	-0.000338039	0.000953683	2.88406e-05	0.000948387	9.84112	40.7967	8509
1.66901e-05	4.63751e-05	3.41817e-06	2.29397e+09	9.05275e+07	0.00066551	6.23247e-05	-0.000198961	6.0333e-05	-8.4622e-05	5.74348e-05	0.000193087	0.00010539	-0.00139835	0.00103226	0.000517147	0.000905851	-36.6974	37.0089	8541
1.67808e-05	5.49452e-05	1.22775e-05	2.37708e+09	9.22889e+07	0.000677155	6.45806e-05	-0.000131652	6.90705e-05	-2.45277e-05	6.2517e-05	-0.000150189	0.000124284	0.00312773	0.000967072	-0.000266233	0.000577729	-134.158	75.541	8529
1.6872e-05	4.35332e-05	2.80182e-06	2.48862e+09	9.58948e+07	0.000674465	6.06986e-05	-0.000256484	5.90614e-05	2.11277e-05	5.4463e-05	-0.00012534	0.000116149	0.00104424	0.00102362	0.000648867	0.000920354	-72.5327	54.1504	8554
1.69636e-05	6.3497e-05	1.65088e-05	2.39712e+09	9.30121e+07	0.000642951	6.73365e-05	-0.000229024	8.28233e-05	-3.07313e-05	5.90059e-05	5.39953e-07	0.000100904	0.00095301	0.00111054	0.000593383	0.000932093	-9.82486	41.8256	8518
1.70558e-05	4.80049e-05	3.75962e-06	2.25283e+09	8.94796e+07	0.000756794	6.33289e-05	-0.000314201	5.813e-05	3.59591e-05	6.20079e-05	-4.78604e-05	7.51279e-05	0.000836799	0.000977609	-0.000115597	0.000634712	-50.5908	51.7168	8503
1.71485e-05	6.91575e-05	2.32803e-05	2.41383e+09	9.29437e+07	0.000740499	8.55845e-05	-0.000254327	6.47754e-05	-1.81682e-05	6.8598e-05	-0.000203309	0.000151799	-0.00129101	0.000988388	0.000511488	0.000731742	-200.125	142.937	8498
1.72416e-05	6.85538e-05	2.20808e-05	2.49662e+09	9.59194e+07	0.000689328	8.4418e-05	-0.000186314	7.33908e-05	-3.19274e-06	6.05265e-05	9.46611e-05	0.000126617	-0.000750666	0.00102934	0.000479187	0.000772222	-79.1814	54.4925	8456
1.73353e-05	4.62044e-05	2.65183e-06	2.41876e+09	9.27977e+07	0.000735407	6.16881e-05	-0.000263386	6.04608e-05	-2.49892e-05	5.82953e-05	-9.32817e-05	0.000174651	0.000915437	0.00114022	0.000874128	0.000808827	-114.984	51.0276	8471
1.74295e-05	5.27105e-05	5.4093e-06	2.40167e+09	9.56158e+07	0.000725012	6.14712e-05	-0.000333809	6.64582e-05	3.33001e-05	6.43304e-05	8.7357e-05	0.000151663	-0.000285604	0.000730567	0.000557796	0.000527005	-4.41901	57.1765	8511
1.75242e-05	5.02388e-05	5.56802e-06	2.31823e+09	9.31264e+07	0.000696723	6.19218e-05	-0.000277058	6.56604e-05	6.8444e-05	6.01785e-05	-6.96012e-05	6.96204e-05	-0.00154935	0.000843972	0.000268538	0.000644047	-132.882	80.625	8507
1.76194e-05	4.43865e-05	3.06547e-06	2.49203e+09	9.68618e+07	0.000705836	6.20415e-05	-0.000234714	5.78857e-05	2.4563e-06	5.5979e-05	5.42381e-06	9.40665e-05	-0.0024505	0.000882635	0.00100621	0.000911957	-22.3769	48.4644	8556
1.77151e-05	4.93047e-05	3.72963e-06	2.31778e+09	9.07836e+07	0.000686321	6.57055e-05	-0.000257488	6.27695e-05	-8.55798e-06	5.69806e-05	3.67707e-05	9.30265e-05	-0.000332319	0.00110015	-0.00016608	0.000794441	-94.5906	61.4939	8542
1.78114e-05	4.29834e-05	2.00978e-06	2.46404e+09	9.52311e+07	0.00068619	5.9748e-05	-0.000230849	5.88638e-05	0.000116161	5.47389e-05	-0.000102659	0.000163873	5.42492e-05	0.000930175	1.0846e-05	0.000847192	-217.77	99.3008	8536
1.79082e-05	4.39398e-05	2.51529e-06	2.37606e+09	9.10332e+07	0.000696945	5.87047e-05	-0.000344224	6.09932e-05	1.96547e-06	5.53864e-05	-0.00020473	0.000135973	0.000290747	0.00125274	-0.00026643	0.000829309	-154.201	78.8951	8547
1.80055e-05	4.99593e-05	3.252e-06	2.33466e+09	9.25664e+07	0.000724652	6.55319e-05	-0.000275568	6.22292e-05	5.27812e-05	5.90809e-05	0.000119961	0.000127519	-0.000499465	0.00100101	-0.000230381	0.000783912	-76.946	83.0212	8537
1.81033e-05	7.11117e-05	1.86708e-05	2.26347e+09	8.88751e+07	0.000730006	5.96426e-05	-0.000278268	9.07934e-05	-1.32546e-05	6.92888e-05	-0.000250166	0.00018556	-0.000847611	0.0010967	0.0010708	0.000794717	-40.7889	36.9443	8542
