# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00491443	0.000298756	621703	24374.6	0.00290137	0.000650623	-0.00121966	0.000680643	-0.000104317	0.00061867	-0.00079684	0.00135489	-0.000608586	0.00225823	0.00471823	0.00110008	-20.4104	6.12335	7748
0.000157399	0.00467882	0.000266726	628697	24008.8	0.00354409	0.000661977	-0.000768771	0.000640368	0.00115675	0.000596955	-0.000731183	0.00130962	-0.00108053	0.00202948	0.00551121	0.00115391	-17.9481	4.42708	7769
0.000158254	0.00530884	0.000429228	630905	23903.9	0.00331894	0.000743321	-0.00109641	0.000642876	0.000154959	0.000626005	0.00124871	0.00142105	0.000176546	0.00226728	0.00678021	0.00119034	-21.3882	5.95731	7823
0.000159114	0.0049001	0.00031192	663028	24739	0.00217674	0.000677266	-0.00125527	0.000656994	-0.000425512	0.000608181	-0.00021816	0.00139128	-0.00114704	0.00234361	0.00692336	0.00113557	-12.9974	4.50551	7784
0.000159978	0.00550341	0.000469962	628238	23969.6	0.00181634	0.000727255	-0.000935453	0.000727536	0.00038785	0.000593836	0.00042151	0.00123989	-0.000445031	0.00207454	0.00599878	0.00111773	-15.879	5.14823	7810
0.000160848	0.0047727	0.000329313	655259	25535.6	0.00269926	0.000655866	0.000535326	0.000700762	-0.000744485	0.000566894	0.00196051	0.00129035	-0.000720279	0.00224436	0.00518847	0.000924987	-20.644	7.25033	7688
0.000161722	0.00484537	0.000256593	626210	24319.3	0.00314928	0.000669747	-0.000429445	0.000659337	-0.0009068	0.00060636	0.000432515	0.00135014	0.00029262	0.00225697	0.00474084	0.00105915	-10.975	5.2412	7751
0.0001626	0.00501481	0.000445839	665899	25340.2	0.00259925	0.000652416	-6.18793e-05	0.000709974	-0.00028012	0.000596523	0.000496179	0.00137524	0.000412782	0.00216163	0.00764697	0.00112462	-28.4226	9.38148	7809
0.000163484	0.00451827	0.000203983	614201	23652.5	0.00227137	0.000633761	-0.000673607	0.000656347	0.000107292	0.000571494	0.0021746	0.00142465	-0.000229878	0.00198376	0.00603082	0.00104669	-18.4303	7.9368	7806
0.000164372	0.0052825	0.000550214	614672	23816.2	0.00150743	0.000708078	-0.000572911	0.000707415	0.00123286	0.000604972	-0.000723334	0.00141378	0.00117526	0.00228474	0.00458035	0.00111924	-17.0481	4.27201	7733
0.000165265	0.00509127	0.000437497	616343	23921.8	0.00388681	0.000655798	0.000103072	0.0007271	0.000259272	0.000597198	0.00175835	0.00139826	7.52602e-05	0.00204237	0.00612203	0.00104483	-5.38078	2.78241	7742
0.000166163	0.00540682	0.000448148	629526	24051.1	0.00373877	0.000728985	-0.00133465	0.000690937	-0.000222638	0.000606483	0.000282269	0.00139848	0.00184549	0.00232984	0.00650027	0.00119256	-12.3607	4.17428	7856
0.000167066	0.00466585	0.000215069	627239	23881.5	0.00346111	0.000645677	-0.00103357	0.000656642	-0.00023795	0.000585148	0.000731754	0.00120303	-0.00196468	0.00227054	0.00652612	0.00107436	-10.6493	4.71988	7842
0.000167973	0.00530461	0.000377679	626891	23809.6	0.00232459	0.000721343	-0.000745131	0.000671569	-0.000378382	0.000617393	0.00111491	0.00147572	-0.00102037	0.0023169	0.00800138	0.00117062	-17.5789	8.21487	7852
0.000168886	0.00531833	0.0002765	645125	24643	0.00246177	0.000686386	-0.00115556	0.000708362	0.000763888	0.000620765	-0.000477008	0.00154008	0.000643189	0.00239746	0.00710697	0.00112161	-24.4783	12.1432	7838
0.000169804	0.00515927	0.000379717	645665	24734.7	0.00292645	0.000718881	-0.000255212	0.000680348	0.00107532	0.000592291	-0.000423643	0.00142669	0.00090984	0.0021479	0.00551358	0.00114034	-5.48858	4.2298	7761
0.000170726	0.00496378	0.000355759	654296	24430.1	0.00294435	0.000658168	-0.000982656	0.000678563	0.000617322	0.000613856	0.000156223	0.00144225	0.00140967	0.00216837	0.00728162	0.00126832	-11.3357	4.59951	7820
0.000171654	0.00531951	0.000333099	686782	25748.9	0.00158629	0.000728732	0.000415394	0.000687141	0.000566236	0.000600691	-0.000221927	0.00144315	-0.00292489	0.0021572	0.00720398	0.00107036	-9.22923	4.29088	7810
0.000172587	0.00457279	0.000206632	656720	25111.8	0.00332992	0.000639116	-0.000618659	0.000648197	-0.00034391	0.000593585	-0.000931275	0.0012418	0.000257949	0.00204118	0.00627746	0.000991755	-19.8255	4.89624	7749
