# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00580965	0.000390721	10501.7	357.432	0.00570404	0.000800808	-0.00116234	0.000779492	0.000320846	0.000746885	0.00180122	0.00104288	0.00225248	0.00200198	0.00951121	0.00166209	-14.7008	3.46468	6422
0.000157399	0.0055804	0.000604833	10704.9	373.199	0.00573051	0.000858823	-0.0006348	0.000737783	-0.000153542	0.000692336	-0.000235791	0.000854221	-0.000768057	0.00203332	0.00726687	0.00172034	-8.96984	2.04386	6328
0.000158254	0.00503985	0.00021711	11588.5	382.132	0.00637965	0.000737421	-0.00104515	0.000749321	-0.000138929	0.000661787	0.00227778	0.000978455	-0.00114885	0.00184364	0.00657665	0.00174331	-13.4956	2.53605	6516
0.000159114	0.00548938	0.000286109	10707.2	358.699	0.00511142	0.000775822	-0.00247018	0.000772267	5.01789e-05	0.000709928	-0.000561916	0.00104989	-0.00130309	0.0021129	0.0053485	0.00181195	-14.9634	3.48263	6441
0.000159978	0.00603061	0.000438973	10837	372.971	0.00549941	0.000794597	-0.00112217	0.000834702	-0.000821333	0.000734777	-0.00049247	0.000815506	0.00401398	0.00194816	0.00550735	0.00170635	-8.11215	1.99103	6449
0.000160848	0.0061189	0.000579586	10544.9	356.122	0.00629862	0.000853037	-0.0018919	0.000790095	-0.000172796	0.000739611	0.000668214	0.000946492	0.00186919	0.00198275	0.00653147	0.00159781	-11.6351	2.62909	6431
0.000161722	0.00528647	0.000259523	10387	355.295	0.00588918	0.000750422	-0.000433843	0.0007538	0.000183325	0.000700331	-0.000842258	0.000901002	-0.000846158	0.00225596	0.00160121	0.00192214	-10.2092	2.2481	6509
0.0001626	0.0059606	0.000508269	10587	358.535	0.00630545	0.000776636	-0.000770916	0.000808916	-0.000246535	0.00076279	-0.000427091	0.000990463	-0.00215146	0.00192891	0.00514829	0.00165113	-13.7255	2.86975	6469
0.000163484	0.00544649	0.000295677	10244.6	351.639	0.0059641	0.000791628	-0.00201703	0.000760206	0.000270796	0.000669294	0.00080512	0.000944719	-0.0023474	0.00204999	0.00495309	0.00169174	-14.8765	2.93087	6579
0.000164372	0.00592586	0.000499514	10596	364.721	0.0059521	0.000769331	-0.00233871	0.000826582	0.000810975	0.0007295	-0.000907772	0.000969954	0.00109164	0.00218313	0.00558532	0.00174433	-11.8736	2.4754	6545
0.000165265	0.00562723	0.000352854	10311.9	354.277	0.00607304	0.000775765	0.00026186	0.000749565	-0.000793826	0.000742693	0.000245087	0.000988086	0.0072774	0.00218725	0.00725932	0.00176954	-19.367	4.06608	6550
0.000166163	0.0061452	0.000404886	10584	362.88	0.00625516	0.000841199	-0.00253512	0.000819126	0.00162291	0.000730429	-0.000550352	0.00101295	0.00521218	0.00218863	0.00862314	0.0018112	-15.1654	3.69308	6412
0.000167066	0.00572471	0.000445074	10712.2	366.842	0.00608584	0.00080402	-0.000894902	0.000779944	-0.000232279	0.000705755	0.00148374	0.000968445	-0.000707957	0.00213547	0.00338288	0.00164426	-10.506	1.93492	6521
0.000167973	0.00580551	0.000393177	10492.2	352.798	0.00524473	0.000760594	-0.000419322	0.000818834	0.000445764	0.000722501	0.000894742	0.000976821	0.00100003	0.00216516	0.00324518	0.00164453	-15.2803	2.8233	6551
0.000168886	0.00600125	0.000411589	10647.9	364.045	0.00492488	0.000832583	-0.000795001	0.000794569	2.5741e-06	0.000729417	0.000172127	0.000933147	-0.00530994	0.00199631	0.0044958	0.00160657	-9.70958	2.15919	6462
0.000169804	0.00534776	0.00027353	10897.9	368.43	0.00529011	0.00077092	-0.00264903	0.000751758	0.0017242	0.000708133	0.00218529	0.00111692	-0.00259498	0.00196326	0.0051612	0.00165044	-16.2994	2.92411	6428
0.000170726	0.00560024	0.000381153	11039.4	373.481	0.00589793	0.000773893	-0.00133588	0.000833864	-0.000624696	0.000681158	-0.000162948	0.00103287	-0.000424138	0.00212389	0.00356473	0.00178752	-15.6325	3.61036	6360
0.000171654	0.00575957	0.000404464	10901.3	362.734	0.00563651	0.000771334	-0.00133943	0.000821088	0.00172146	0.000690684	-0.000803473	0.00102291	-0.000678221	0.00205965	0.00640411	0.00168489	-14.9916	3.04146	6587
0.000172587	0.00523731	0.000248859	10300.3	354.735	0.00622691	0.000740616	-0.000925639	0.000753298	-0.00144701	0.000704491	-7.69981e-05	0.000859442	-0.00111122	0.00192875	0.00426676	0.00160903	-17.9103	3.49028	6483
0.000173524	0.00506836	0.00022905	10602.8	358.175	0.00617227	0.000746253	-0.00123408	0.000725489	-0.000426966	0.000683333	-0.000671905	0.000768689	-0.000158165	0.0021563	0.0037348	0.00157601	-9.70816	2.29656	6526
0.000174467	0.00596681	0.00054142	10804.7	370.416	0.00636704	0.000819242	-0.00132652	0.000827917	-0.000135424	0.000704148	0.00092801	0.000960299	-0.000623145	0.00217391	0.00451372	0.00176607	-11.561	2.63813	6430
