# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.101277	0.00286741	8113.23	310.024	0.00407842	0.00304151	0.00292479	0.0029532	-0.00255958	0.0026278	0.00426382	0.00274869	0.00564215	0.00678011	0.104539	0.0047765	-1.06778	0.131316	8147
0.000769624	0.0955926	0.00253009	7901.01	307.195	0.00949757	0.00294495	0.00208172	0.00288875	-0.00490883	0.00252014	0.00151329	0.00284814	-0.0024797	0.00658132	0.101109	0.00468031	-1.2486	0.171868	8183
0.000773806	0.0942319	0.00246535	8041.8	307.019	-0.0021954	0.00296949	0.00300081	0.00284533	0.00233485	0.00247467	-0.000672004	0.00284007	-0.00512205	0.00662096	0.103911	0.00469228	-1.11218	0.141473	8187
0.00077801	0.0956183	0.00266168	8311.33	314.953	0.00318388	0.00306568	-0.000539161	0.00285542	-0.00133344	0.00250173	0.00130176	0.00271271	0.00917472	0.00677076	0.0970534	0.00463784	-0.972978	0.161745	8038
0.000782237	0.102971	0.00302875	8852.13	323.92	0.00336022	0.00302259	-0.00101455	0.00306545	0.00395448	0.00258952	-0.00330275	0.00273867	-0.0019433	0.00661165	0.0995117	0.00466453	-1.10457	0.144426	8165
0.000786488	0.102203	0.00290822	7542.24	295.928	0.0088433	0.00303761	0.000239004	0.00295062	-0.000736748	0.00272153	-0.00114968	0.00284249	-0.00234308	0.00651707	0.0996073	0.00463623	-1.11037	0.12986	8070
0.000790761	0.0958391	0.00254557	8499.97	312.63	0.00820473	0.00293856	0.00134524	0.00288422	-0.00352378	0.00254794	-0.00183778	0.00277634	0.00415803	0.0067221	0.104068	0.00484454	-1.28438	0.211975	8179
0.000795057	0.0959793	0.00267879	8381.82	319.116	0.00315162	0.0029702	0.00173617	0.00288425	-0.00045154	0.00249291	-0.0061308	0.00273951	-0.00369312	0.00663551	0.101803	0.00460213	-0.742086	0.259169	8226
0.000799377	0.0978465	0.00272854	8172.58	309.493	0.00682692	0.00298731	-0.00299398	0.002882	0.00185692	0.00260717	-0.000677812	0.00282606	0.00628215	0.00688348	0.108633	0.00477845	-0.813755	0.143574	8149
0.00080372	0.0986268	0.0026278	7880.91	303.983	0.0026791	0.00296468	0.000535361	0.00297099	0.00443755	0.00258082	-0.00584443	0.00278244	0.001397	0.00677193	0.103744	0.00479456	-0.99241	0.131682	8131
0.000808087	0.099966	0.00278251	8692.26	328.409	0.000802486	0.00301875	0.00345506	0.00297163	-0.000640409	0.00257731	-0.0014994	0.00282637	-0.00287822	0.00671563	0.0998826	0.00467287	-0.893038	0.168913	8138
0.000812477	0.100415	0.00271149	8224.05	304.185	0.00249835	0.00303201	0.00348893	0.00291141	-0.00212046	0.00264675	0.00438136	0.00278128	0.011131	0.00660656	0.10316	0.0047322	-1.07962	0.120829	8145
0.000816892	0.0946133	0.00252059	9021.37	326.732	0.00363453	0.00289977	0.00292023	0.00286844	0.00390043	0.00251083	-0.00110326	0.00280432	-0.00141091	0.00664883	0.0963336	0.00459786	-1.11735	0.139152	8254
0.00082133	0.0951112	0.00263048	8288.73	308.972	0.00508541	0.00292347	-0.00586914	0.00285567	0.0016695	0.00256701	0.00689613	0.00268066	-0.00256601	0.0066095	0.0958727	0.00458967	-1.31484	0.145693	8172
0.000825793	0.0987411	0.00279039	8222.2	306.365	0.00746631	0.00296455	-0.00318978	0.00294943	0.00149273	0.00253328	-0.00328949	0.00276235	-0.00184284	0.00641738	0.0980944	0.00465067	-1.2457	0.187714	8265
0.000830279	0.0977497	0.00262969	8725.68	327.212	-0.00140288	0.00298683	0.000137895	0.00288863	0.000932094	0.00258482	0.00364739	0.00278283	-0.00426183	0.00683258	0.105463	0.00463264	-0.791503	0.10829	8171
0.00083479	0.101337	0.0027387	8249.42	315.825	0.0107368	0.00310261	0.00251946	0.00291054	0.00432612	0.0026092	-0.00121856	0.00290509	-0.00716377	0.00672298	0.10946	0.00487798	-0.836857	0.176356	8139
0.000839326	0.103256	0.0028237	8265.19	317.176	0.00731351	0.00299834	0.00278834	0.00301343	0.00477877	0.00268813	-0.00167063	0.00284327	0.000428082	0.00674938	0.104641	0.0046993	-0.925617	0.156746	8167
0.000843886	0.0961335	0.00259779	8208.63	303.962	0.00750938	0.00302779	0.0025922	0.00285397	0.00203513	0.00248743	0.00318662	0.00268942	-0.00466216	0.0065413	0.102361	0.00473923	-1.26545	0.134606	8187
0.000848471	0.0950269	0.00248439	8464.19	318.128	0.00637748	0.0029796	0.000322558	0.00284663	-0.000306798	0.00251589	0.00177728	0.00279761	-0.00250892	0.00643156	0.0953729	0.00457331	-0.965412	0.131923	8159
0.000853081	0.0952873	0.00287571	8460.67	320.051	0.00157936	0.00296346	-0.00221447	0.00292331	-0.00171142	0.00246605	-0.00480553	0.00264732	-0.00111359	0.00663942	0.0993394	0.0046239	-1.0975	0.132906	8148
0.000857716	0.0979497	0.00274906	8215.35	307.877	0.0065753	0.00304006	-0.000426963	0.00291598	-0.00405699	0.00251115	-0.000450108	0.00277872	0.00515966	0.00670025	0.0995806	0.00459853	-0.807016	0.192176	8150
0.000862376	0.0953896	0.00257127	8473.91	323.008	0.00331749	0.00298641	0.00430868	0.00286561	-0.00278743	0.00250056	0.0014483	0.00278723	0.00105273	0.0065762	0.102486	0.00460393	-1.01951	0.11138	8165
0.000867062	0.0975317	0.00256153	8486.1	312.506	0.00386307	0.00299423	-0.000744501	0.00285132	0.000131155	0.00262162	-0.00157313	0.00268993	-0.00462659	0.00677177	0.10776	0.00481084	-0.865409	0.124523	8145
