# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0839778	0.00231623	339137	14523.8	0.00627751	0.00265659	0.00256758	0.00248009	-0.00143574	0.00221404	0.000620661	0.00256395	-0.0026385	0.00704113	0.101378	0.00448356	-0.627971	0.517331	9279
0.000749406	0.0798736	0.00234451	360150	14977.4	0.00372392	0.00257218	-0.000478044	0.00244293	-0.000822114	0.00216376	-0.00254481	0.00255321	0.000861572	0.00682122	0.0951629	0.00446175	-1.50126	0.358964	9260
0.000753477	0.076818	0.00196527	349046	15100.5	0.00416186	0.00243395	0.00251868	0.00245819	0.000305482	0.00218222	0.00226361	0.00250274	-0.00194281	0.00693056	0.0962909	0.00448404	-0.675356	0.437531	9191
0.000757571	0.0841275	0.00221206	349597	15016.5	0.00725268	0.00254974	-0.00137093	0.00263203	-0.000964135	0.00220868	-0.00280738	0.00247088	-0.00830547	0.00680108	0.106727	0.00454334	-1.83549	0.751447	9196
0.000761687	0.082711	0.00230129	363799	15667.3	0.0032978	0.0025742	0.00270594	0.00250587	0.00344454	0.00224988	0.00233375	0.00247126	0.00275998	0.00692712	0.0978961	0.0044775	-1.72035	0.631596	9213
0.000765826	0.0885581	0.00245439	366666	15598.6	0.00346877	0.00265576	0.0019968	0.00265409	0.00111701	0.00226063	-0.00440305	0.00259497	0.00924083	0.00693371	0.095324	0.00445288	-0.72343	0.339543	9228
0.000769987	0.0801606	0.00218237	387348	16132.2	0.00970651	0.0025752	-0.00110567	0.00242848	-0.00262847	0.00222487	1.02007e-05	0.00259693	0.0106539	0.00713955	0.093723	0.00463315	-2.13225	0.873882	9175
0.00077417	0.0842828	0.00237307	360620	15396	0.00395662	0.00257933	-0.00111949	0.00257477	0.00451928	0.00221805	0.00210357	0.00251441	-0.00970515	0.00702259	0.0916253	0.00445442	-1.64853	0.58224	9267
0.000778376	0.0844516	0.00234165	366995	15520.3	0.00392064	0.00258693	-0.00471514	0.00258268	-0.00200198	0.00223077	-0.00148175	0.00260864	0.00913169	0.0071939	0.0969525	0.00465324	-1.5015	0.831864	9216
0.000782605	0.0796215	0.0022741	351647	15389.4	0.0107347	0.00250073	0.00472321	0.00242572	0.00242405	0.00227752	-0.000232686	0.0025458	0.00476575	0.00701447	0.0946402	0.00444876	-1.8577	0.750559	9192
