# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.110082	0.00281004	425.021	4.74993	0.00737895	0.00354241	-0.00120015	0.00346133	-0.00679429	0.00296864	0.00280046	0.00351025	-0.002975	0.00448561	0.109327	0.0033548	-0.854099	0.131584	6605
0.00078239	0.11222	0.0028241	423.496	4.55436	0.00336652	0.00354021	0.00589939	0.00347751	-0.00443502	0.003051	0.00506023	0.0037125	0.00155444	0.00470931	0.106554	0.00329064	-1.05113	0.12888	6617
0.000786641	0.115065	0.00282008	424.655	4.70932	-0.00395357	0.00352565	-0.00430003	0.00357555	-0.00218987	0.00305055	-0.000810594	0.00369694	-0.000462157	0.00467533	0.11327	0.00338523	-0.843133	0.128857	6670
0.000790915	0.105588	0.0026645	420.886	4.50342	-0.000897133	0.00343077	0.00168456	0.00341469	-0.00266432	0.00293335	-0.000931145	0.00352381	-0.0103152	0.0044195	0.102199	0.0032376	-1.08945	0.133975	6597
0.000795212	0.113304	0.00282065	427.525	4.66542	0.000829175	0.00348353	-0.00244327	0.00351802	0.00489009	0.00308202	0.0009079	0.00377312	-0.00337066	0.0044233	0.107618	0.00331872	-0.890588	0.129168	6667
0.000799533	0.110572	0.00281977	429.792	4.78877	-0.0049895	0.0035631	-0.00537979	0.00346794	-0.00360287	0.00294594	-0.00204145	0.00360363	-0.000494421	0.0045315	0.107002	0.00337574	-1.17443	0.137169	6624
0.000803877	0.112129	0.00281803	431.102	4.79703	0.000181735	0.00352509	-0.00578158	0.00345484	0.00257307	0.00305129	-0.000788342	0.00356055	-0.00157593	0.00449498	0.109082	0.00332149	-1.00176	0.129649	6664
0.000808245	0.103227	0.00263023	424.393	4.58887	-0.0022945	0.00336658	-0.00592328	0.00339863	-0.00189321	0.00287241	0.0010949	0.00357633	0.00303136	0.00445807	0.102616	0.00318721	-1.15646	0.127211	6635
0.000812636	0.111767	0.00273947	430.767	4.76531	0.00720877	0.00357678	-0.00849233	0.00347195	0.00251554	0.00298753	-0.000735917	0.00369093	0.00393937	0.00461831	0.11176	0.00329324	-1.09537	0.138591	6620
0.000817051	0.113013	0.00289612	424.626	4.66763	-0.00452909	0.00353507	0.00497041	0.00358192	0.00183291	0.00295776	0.00316128	0.00355989	0.00294637	0.00459097	0.109599	0.00333846	-1.17058	0.139699	6637
0.00082149	0.108602	0.00268588	419.132	4.4011	-0.00071122	0.00343427	0.00681529	0.00342031	0.00397245	0.00300746	-0.00118688	0.00362728	0.00141216	0.00430305	0.109203	0.00322668	-1.19965	0.131962	6679
0.000825954	0.112268	0.00283818	430.809	4.84804	0.00727161	0.00349687	0.00263643	0.00353269	-0.00449375	0.00299499	-0.00347064	0.00360157	-0.000822527	0.00453757	0.106901	0.00331323	-1.04723	0.128529	6670
0.000830441	0.115185	0.00279825	426.359	4.67915	-0.00249215	0.00358508	-0.00325132	0.00353373	0.00253608	0.00302061	-0.00283264	0.00362426	-0.00681128	0.00451114	0.115057	0.00344394	-0.817324	0.127122	6689
0.000834953	0.113817	0.00283593	422.172	4.52368	0.0011161	0.00349392	0.000728797	0.00361886	0.00282156	0.00298712	-0.000694695	0.00359357	0.00485091	0.0045231	0.110034	0.00334678	-1.26804	0.12983	6656
0.00083949	0.107122	0.00272323	426.68	4.7543	-0.00404034	0.00340512	0.00193797	0.00347595	2.56778e-05	0.00297381	-0.000987992	0.003769	0.00664917	0.00451607	0.104762	0.00329221	-1.18515	0.129837	6593
0.000844051	0.109611	0.00273612	430.04	4.7354	0.00283773	0.00343244	0.00413835	0.00348596	0.000488892	0.00300431	0.00292537	0.0036643	-0.00152073	0.00464256	0.106225	0.0032791	-1.09857	0.135143	6656
0.000848637	0.11041	0.00279656	421.388	4.5257	0.00296388	0.00345045	4.47903e-05	0.00350414	0.00187945	0.00303023	-0.00284251	0.00357318	-0.00520014	0.00448043	0.10787	0.00329792	-0.974404	0.132893	6623
