# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0517304	0.00247029	2.1575e+07	1.36971e+06	0.0117837	0.00202608	0.0015208	0.0018507	-0.000367386	0.00169857	-0.00157256	0.00106462	-0.00376478	0.00738277	0.0617146	0.00573159	-0.00494146	5.25803	9930
0.000592457	0.0449575	0.00145652	2.23935e+07	1.42486e+06	0.0129604	0.00190693	0.00184978	0.0016628	0.000287855	0.00162501	-0.000494649	0.000947692	-0.0079331	0.00715701	0.062567	0.00581001	-0.208082	1.48876	9937
0.000595676	0.0504728	0.00221747	2.03938e+07	1.37942e+06	0.00923429	0.00201952	0.00284722	0.00175455	-0.000644523	0.0017403	-0.00137733	0.00107193	-0.00914944	0.00714468	0.0640446	0.00588299	1.194	1.67079	9912
0.000598913	0.051288	0.00227847	2.09596e+07	1.38327e+06	0.0103977	0.00201744	0.00148413	0.00179687	1.12409e-05	0.00173792	-0.0014948	0.00109332	0.0110711	0.00710111	0.0610446	0.00576105	-14.69	14.1662	9940
0.000602167	0.0487879	0.00182771	2.15637e+07	1.45861e+06	0.0114067	0.00191534	0.000792279	0.00179151	0.00153154	0.00172003	-0.000742262	0.00107799	-0.00367231	0.00703218	0.0675108	0.00565617	-1.57821	0.748211	9917
0.000605438	0.0483797	0.00214941	2.17844e+07	1.46387e+06	0.0147445	0.00197867	0.000258509	0.00178015	-0.00172574	0.00162813	-0.000270962	0.00104007	-0.00299601	0.00703759	0.0608301	0.00565554	0.537668	1.82364	9928
0.000608728	0.0518685	0.00317651	2.13635e+07	1.36208e+06	0.0145325	0.00195943	0.00119679	0.00195438	-0.000821451	0.00166786	-0.00110368	0.00108361	0.000138168	0.00728081	0.0695292	0.00580129	-0.833364	0.636051	9926
0.000612035	0.0518398	0.00229832	1.98372e+07	1.34177e+06	0.0123514	0.00197755	0.000966477	0.00189756	0.00113733	0.00171277	0.000986179	0.00108952	-0.00261936	0.00715238	0.0691496	0.0058507	-0.855576	1.75987	9922
0.000615361	0.0518126	0.00439237	2.20265e+07	1.40491e+06	0.0154814	0.0019694	0.0038844	0.00189831	0.00308238	0.00171589	-0.00207389	0.00105779	0.000173617	0.00741544	0.0788638	0.00582783	-1.74732	1.51786	9924
0.000618704	0.0467329	0.00178184	2.06846e+07	1.34868e+06	0.0149308	0.0018908	0.00175224	0.00177689	0.00152819	0.00163605	-0.0032367	0.00104596	-0.000308234	0.0071567	0.0666458	0.0058889	-0.614611	0.958781	9921
0.000622066	0.0492946	0.00195577	2.19904e+07	1.47011e+06	0.0134932	0.00200549	0.000263505	0.00176951	-0.00180494	0.00166339	-0.00101206	0.00102644	-0.00804668	0.00716625	0.0681997	0.00579213	-0.138097	0.525073	9931
0.000625445	0.0491228	0.00207186	2.01863e+07	1.324e+06	0.0123711	0.00197727	0.000808666	0.00179532	0.000138048	0.00165652	0.000213116	0.00105806	-0.00140225	0.00699927	0.0632308	0.00577475	0.670336	1.22162	9943
0.000628844	0.0464144	0.00192954	2.01719e+07	1.34007e+06	0.0122233	0.00194266	0.00267052	0.00173566	-0.000944764	0.00159853	-0.000263377	0.00103292	-0.00355527	0.00695687	0.0668115	0.00583585	2.21498	1.47456	9932
0.00063226	0.0507418	0.00257185	1.87015e+07	1.28314e+06	0.0122802	0.00207516	0.00285135	0.00179144	0.00204696	0.00164113	-1.962e-05	0.00107139	0.00853725	0.00706622	0.0660912	0.00583464	-5.42279	3.54954	9936
0.000635695	0.0489667	0.00202037	2.16244e+07	1.41781e+06	0.0119086	0.00193733	0.00229253	0.00178841	-0.000923502	0.00170886	-0.000564558	0.00102773	-0.010852	0.00707057	0.0774762	0.00585674	2.4534	3.02211	9917
0.000639149	0.0489472	0.00210862	2.30447e+07	1.4756e+06	0.0139474	0.00194079	0.00172828	0.00180945	-0.000380168	0.00167684	0.00123321	0.00107377	0.0108999	0.00720995	0.0575991	0.0056409	-0.291257	0.943778	9927
0.000642622	0.0510134	0.00206484	1.9737e+07	1.33045e+06	0.0128745	0.0020014	0.000506733	0.00183905	-0.00197655	0.00169776	-0.000937444	0.0010295	-0.0141475	0.00720725	0.0599665	0.00564869	-2.06815	1.95192	9929
