# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0280291	0.000887209	2.38777e+08	1.72956e+07	0.00242232	0.00144377	-0.000206539	0.00141296	-0.000495844	0.0012477	0.00405595	0.00263078	-0.000870085	0.00476232	0.0284974	0.00188109	24.926	21.3125	9956
0.000457015	0.0294124	0.00105176	2.30464e+08	1.70536e+07	0.00591377	0.00146896	-0.000713733	0.0014422	-0.00246984	0.00129449	0.00150379	0.00268571	0.0102839	0.00489007	0.0307642	0.00188929	11.0861	13.5104	9954
0.000459498	0.0285393	0.000944114	2.21356e+08	1.58845e+07	0.00508558	0.00140586	0.00168537	0.00145719	0.000527306	0.00128172	-0.000820125	0.00273094	0.000601919	0.00470551	0.0304791	0.00184367	-6.53299	7.28659	9948
0.000461995	0.028921	0.00106536	2.29504e+08	1.71635e+07	0.00689769	0.00142128	0.000804793	0.00147388	0.00105082	0.00127189	-0.000921511	0.00251366	0.00709596	0.00459868	0.0291234	0.00188983	-3.297	2.91909	9961
0.000464505	0.0306308	0.00111757	2.21835e+08	1.60958e+07	0.00370382	0.00147219	0.00239185	0.00151643	-0.00180501	0.00130129	0.0013515	0.00272443	0.0073313	0.0047775	0.0379444	0.00186764	-2.57968	1.5311	9954
0.000467029	0.0288484	0.00102241	2.14643e+08	1.57336e+07	0.00410902	0.00142959	0.000997215	0.00144698	-0.00177243	0.00128896	-0.00132835	0.00258408	-0.00115195	0.00456114	0.0323615	0.00182364	-11.6537	13.9833	9960
0.000469566	0.0297452	0.00104732	1.79154e+08	1.37493e+07	0.00410508	0.00146706	0.00132586	0.0014657	0.00023474	0.00129555	-0.00218612	0.00289814	0.00374579	0.00444589	0.0322529	0.00181812	3.3315	9.27404	9961
0.000472117	0.0302897	0.0010076	2.17725e+08	1.6094e+07	0.00620294	0.00150113	-0.00106308	0.001462	-0.000913519	0.00130567	-0.00221377	0.0026954	-0.000612966	0.0045705	0.0329699	0.00183998	-0.119177	2.15816	9945
0.000474682	0.0296477	0.00111906	2.31092e+08	1.72492e+07	0.00408572	0.00139509	0.00237616	0.00150601	2.99169e-05	0.00131987	-0.000202468	0.00271588	0.00349053	0.00487393	0.0357638	0.00195271	-1.04038	1.51518	9965
0.000477262	0.0315687	0.00116357	2.28449e+08	1.59704e+07	0.00541726	0.00150441	-0.00257876	0.00152434	0.00190366	0.0013254	-0.000786924	0.00264434	0.0026579	0.00454638	0.0327743	0.00189355	-3.23642	3.67967	9960
0.000479855	0.0305297	0.00106691	2.38864e+08	1.67645e+07	0.00288427	0.0014653	0.00107849	0.00151173	-0.00243249	0.00130584	0.00206212	0.00288083	-0.00532301	0.00488648	0.0327545	0.00184921	5.70293	8.14488	9959
0.000482462	0.0298708	0.00115438	2.29422e+08	1.63359e+07	0.0031695	0.00144485	0.0027444	0.00148091	-0.00265411	0.00131106	0.00204159	0.00276096	-0.00509284	0.00447895	0.0299897	0.00195637	-1.96035	3.497	9967
0.000485083	0.030057	0.000943731	1.95286e+08	1.51096e+07	0.00476382	0.00144711	0.000708493	0.00148467	0.00315523	0.00132153	0.00414592	0.00282331	-0.00165595	0.00464265	0.0333656	0.00188621	3.29227	3.45767	9953
0.000487719	0.0301262	0.0011233	2.05059e+08	1.53776e+07	0.00265518	0.00145019	0.00289765	0.00149426	-0.00208331	0.00131226	0.00142008	0.00263051	0.0014822	0.00484383	0.0328473	0.00193357	-27.9934	24.5317	9957
0.000490369	0.0293086	0.00106547	2.05139e+08	1.56128e+07	0.00329689	0.00142722	0.00135979	0.00147344	0.00176053	0.00129909	0.00283578	0.00286635	0.00286258	0.00482032	0.0338771	0.00189868	4.44662	4.00802	9954
0.000493033	0.0285933	0.000944327	2.47869e+08	1.77698e+07	0.00323239	0.00141898	0.0004796	0.00145468	0.000914522	0.00127274	0.00296183	0.00274762	0.00379795	0.00495554	0.0351621	0.0018714	10.3833	5.91372	9959
0.000495712	0.02786	0.000963097	2.28889e+08	1.66105e+07	0.00685318	0.00143522	-0.00336503	0.00142082	0.0017492	0.00123391	0.00301916	0.00271961	0.000340974	0.00465344	0.0308389	0.00185303	-5.78801	22.045	9952
0.000498405	0.0292812	0.00103833	2.31126e+08	1.67884e+07	0.0036368	0.00145581	-0.00127606	0.00146534	0.00211173	0.0012744	0.00117473	0.00268121	-0.000414987	0.00479482	0.0339853	0.00194424	-1.821	2.85049	9953
0.000501113	0.0298977	0.00116439	2.31404e+08	1.72318e+07	0.00449769	0.00145503	0.00108865	0.00146916	-0.000510745	0.00131743	0.00545364	0.00275876	-0.00782184	0.00484486	0.0331786	0.00177972	7.08136	5.72905	9958
0.000503836	0.0304212	0.00109513	2.55753e+08	1.79731e+07	0.00468857	0.00146275	0.0015993	0.00147556	0.000410599	0.00134127	-0.000382413	0.0026615	-0.00555829	0.00474192	0.0322339	0.00199402	-6.63557	7.42519	9958
0.000506573	0.030601	0.00105888	1.85658e+08	1.39851e+07	0.00557976	0.00143768	0.00174352	0.00153492	-0.000882613	0.00131732	-0.00122283	0.00257813	-0.00138302	0.00455331	0.0310494	0.00186963	43.789	20.5058	9947
0.000509325	0.0302272	0.00101731	2.51401e+08	1.77459e+07	0.00577519	0.00146979	0.00251305	0.00148649	-4.89561e-05	0.00130611	0.0025854	0.00264334	0.00686749	0.00479451	0.0328951	0.00194315	-4.82535	14.3448	9958
0.000512093	0.0282616	0.000945772	2.27706e+08	1.6434e+07	0.00133513	0.00147537	-0.0015489	0.00136344	0.00194606	0.00128596	-0.00150694	0.00268291	0.00313094	0.00466666	0.032197	0.0018751	9.29645	8.93054	9949
0.000514875	0.0288186	0.000922947	2.39483e+08	1.7356e+07	0.00419078	0.00143119	0.00109543	0.00143926	0.00154144	0.00129602	-0.00163603	0.00260885	0.0108622	0.00446623	0.0318107	0.00186632	-2.58325	3.8564	9950
0.000517672	0.0301096	0.00112613	2.3606e+08	1.75564e+07	0.00368247	0.00148777	0.000452191	0.00147674	-0.00178289	0.00128922	-0.00172711	0.00258151	-0.0020019	0.00486215	0.0319206	0.00190302	0.188279	5.03135	9955
0.000520485	0.0296234	0.000957776	2.51208e+08	1.83845e+07	0.00497587	0.00145653	0.000404032	0.00148126	0.00160452	0.00128217	-0.000166609	0.00268735	0.000703216	0.00479619	0.0324955	0.00186698	9.84355	6.45499	9952
0.000523313	0.0289903	0.000921532	2.32155e+08	1.67735e+07	0.00373271	0.00144711	0.00212676	0.0014728	0.000350925	0.00124997	-0.00150374	0.00256782	0.00464965	0.00452718	0.033566	0.00183771	-1.92506	4.32239	9965
0.000526156	0.0302436	0.00104766	2.42117e+08	1.80994e+07	0.0036817	0.00148557	-9.90191e-05	0.00146825	0.000220814	0.00130912	0.00134001	0.00277756	0.000601083	0.00497314	0.0333802	0.00196904	7.33855	9.27	9967
