# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.111135	0.00460849	3122.8	105.568	0.0089214	0.00327969	-0.000644517	0.00302397	-0.00054739	0.00285349	0.00268939	0.00167284	-0.00258022	0.0078167	0.0966682	0.00676705	-0.724991	0.0777018	7928
0.000789943	0.112438	0.00438168	2922.51	100.728	0.000592592	0.00335063	-0.00290562	0.00314926	-0.00315123	0.0026648	0.00314313	0.00167757	0.00738392	0.00771921	0.0890662	0.00677749	-0.696218	0.0509925	7966
0.000794235	0.110227	0.00402028	3061.67	104.811	-0.00155312	0.00329333	0.00123775	0.00304936	-0.00339962	0.0027336	-0.000466656	0.00168458	-0.00811965	0.00778017	0.0932327	0.00673716	-0.642231	0.054055	7987
0.00079855	0.104091	0.00361243	2932.61	101.906	0.000485441	0.00320974	-0.00373956	0.00288526	0.00476319	0.00272933	-0.000338276	0.00171464	0.0172093	0.00761241	0.0797902	0.00670223	-0.763448	0.073697	7988
0.000802889	0.106743	0.00349587	3114.91	106.389	0.00442038	0.00319181	0.0012588	0.00293764	0.000112495	0.00280964	-0.00108514	0.00167204	0.0066769	0.00774058	0.099285	0.00676047	-0.742763	0.0697686	7997
0.000807251	0.104601	0.00361501	3135.07	106.782	0.0013742	0.00321505	0.00108115	0.00288049	0.000562112	0.00275388	0.00231054	0.00168988	0.00304391	0.00769172	0.091635	0.00669378	-0.693263	0.0621993	7985
0.000811637	0.110866	0.00366151	3129.56	106.983	0.0037223	0.0033003	-0.00097676	0.00289689	0.00243021	0.00292631	0.00220669	0.00164726	0.00324919	0.00771463	0.0928849	0.00670071	-0.65059	0.0517055	7967
0.000816047	0.109024	0.00376441	3113.13	106.632	0.00468261	0.00337271	-0.000518211	0.00297537	-0.00139529	0.00268218	0.00237553	0.0016989	0.000907308	0.00760846	0.0962795	0.00688353	-0.727086	0.0539904	7956
0.000820481	0.103031	0.00363109	2988.49	101.065	0.00354489	0.0032274	0.000110854	0.00288493	-0.00303402	0.00264575	0.00281454	0.00171362	-0.00175129	0.00769025	0.0924232	0.00672334	-0.658948	0.0593411	8011
0.000824939	0.102084	0.00384867	3031.9	103.594	0.0040483	0.00316264	0.00165969	0.00294987	-0.00397725	0.00266952	-0.000901456	0.00168599	0.00617165	0.00770814	0.079369	0.00690805	-0.678168	0.0558576	7909
0.000829421	0.108836	0.0037158	3053.66	102.677	0.00959237	0.00326016	-0.0008225	0.00300247	0.0017362	0.00277346	0.000315055	0.00166557	0.00588467	0.00755316	0.100261	0.00667062	-0.68034	0.0755646	7965
0.000833927	0.104159	0.00425691	3085.41	103.531	0.00388823	0.00322477	0.000745509	0.00283764	0.000155142	0.00273658	-0.000521017	0.00166427	0.0134106	0.00769074	0.0886384	0.00658877	-0.621097	0.05316	8036
0.000838458	0.103273	0.00370365	3233.56	109.357	0.00705762	0.00318755	-0.00213786	0.00282436	0.00109283	0.00282686	-0.000270946	0.00158779	0.00184141	0.00756945	0.101418	0.00657135	-0.81113	0.103269	7909
0.000843014	0.10903	0.00459154	3137.71	108.324	0.00337151	0.0032166	-0.000237512	0.00299182	-0.0056102	0.00284628	0.000295534	0.00169931	0.00794937	0.00764479	0.0868628	0.00663423	-0.595515	0.0561501	7963
0.000847594	0.107393	0.00355118	3090.43	105.942	0.00408026	0.00324559	0.000753872	0.00300564	0.00286972	0.00269816	-0.00103044	0.00162627	-0.00590356	0.00748892	0.0926889	0.00671232	-0.744437	0.0548142	8005
0.000852199	0.108843	0.00379601	3096.62	107.181	0.00442492	0.00327672	0.00428672	0.00297603	0.00451017	0.00278449	0.00125129	0.00173179	0.00197219	0.00733295	0.0904843	0.00667173	-0.760558	0.113443	7964
0.000856829	0.107091	0.00442828	2984.44	103.357	0.00509076	0.00324681	0.00677569	0.00295332	-0.00362193	0.00274011	-0.00129106	0.00158826	0.00401626	0.00763496	0.0975574	0.00668575	-0.686856	0.0555124	8003
0.000861485	0.106425	0.00352868	3179.18	108.995	0.00683962	0.00330292	0.0052009	0.00287203	0.00184843	0.00273003	-0.0011911	0.00166148	0.00666413	0.00751554	0.099431	0.00651786	-0.706928	0.0601971	8002
0.000866165	0.111267	0.00461069	3056.51	105.187	-0.00183941	0.00328999	-0.000243508	0.00302111	0.000512934	0.00278941	0.000273399	0.00160997	0.0113111	0.00755549	0.100254	0.00661344	-0.711392	0.0572302	8030
0.000870871	0.107885	0.00395685	3242.28	110.118	0.00377074	0.00321944	0.00142607	0.00295861	-0.00253834	0.00280838	-0.00076758	0.0016575	0.00378277	0.00751223	0.0901094	0.00661593	-0.719172	0.0576191	7995
0.000875603	0.110394	0.00399099	3128.41	106.205	0.00542653	0.00338715	-0.000659525	0.00290005	-0.00173339	0.00279743	-0.000260825	0.00171375	-0.0106092	0.00745347	0.0815442	0.00675394	-0.710829	0.0735642	7973
0.00088036	0.104816	0.0039615	3041	104.905	0.00357328	0.00327245	-0.00199748	0.00283166	0.0059127	0.00274821	-0.000168112	0.00158709	-0.00217837	0.00754251	0.0957674	0.00662758	-0.72862	0.0694707	7981
0.000885144	0.107553	0.00403417	3112.64	106.77	0.000203408	0.00326243	0.00257039	0.00292495	-0.00479031	0.00280253	0.00257448	0.00165639	0.00676985	0.00770285	0.0860352	0.00665113	-0.664144	0.0596208	7956
0.000889953	0.104581	0.00367866	3126.24	109.996	0.0108081	0.0032395	-0.000768302	0.00289688	0.00641364	0.00274298	-0.00149545	0.00164721	-0.0104632	0.00764087	0.094744	0.00672063	-0.773263	0.0648229	7920
0.000894788	0.109006	0.00466427	3145.13	106.908	0.000287845	0.00330469	0.00321654	0.0030053	-0.00303469	0.00271386	0.0029639	0.00168728	0.00155148	0.00782569	0.0978513	0.00667369	-0.794941	0.0641742	7986
0.00089965	0.10784	0.00424478	3219.27	107.939	0.00188776	0.00327361	0.00369589	0.00290866	-0.00272639	0.00279244	-0.00197694	0.00174874	0.00343007	0.00760919	0.0962491	0.00683319	-0.677229	0.0533124	8001
0.000904538	0.110047	0.00421279	3134.35	105.999	0.00407915	0.00333491	3.63138e-05	0.00297194	-0.00289362	0.00276059	-0.00294069	0.00159748	-0.000393285	0.00774691	0.0913183	0.00666535	-0.690256	0.0563093	7987
0.000909452	0.109371	0.00414858	3137.23	108	0.00597055	0.00335355	0.00348	0.00294844	-0.0011318	0.00274675	0.000165721	0.00172635	0.0036065	0.007763	0.0922164	0.00666034	-0.6771	0.0542988	7963
0.000914393	0.104437	0.00365309	3135.17	106.502	0.00130237	0.00327378	-0.00209362	0.00283488	0.000133679	0.00271885	0.00154489	0.00168375	-0.00126722	0.00753955	0.102378	0.00677614	-0.709701	0.0610292	7995
0.000919362	0.108041	0.00450133	3211.19	110.491	-0.000362251	0.00326957	0.00151126	0.00301569	-0.00037751	0.00271088	-0.000564542	0.00165903	-5.08745e-05	0.00772567	0.0962872	0.00670573	-0.664577	0.0527495	7970
0.000924357	0.105296	0.00409099	3158.87	106.992	0.00753718	0.00330704	-0.000229437	0.00283209	-0.000821556	0.00272293	-0.0010616	0.00164896	0.0199445	0.00755252	0.0753638	0.00674037	-0.640502	0.0560712	7990
0.000929379	0.107787	0.00383463	3039.28	105.839	0.0045498	0.00329507	0.00234196	0.00289722	-0.00255634	0.00279644	0.00219075	0.00163767	0.00632705	0.00784175	0.0930629	0.00671601	-0.719347	0.0609042	7968
0.000934428	0.105203	0.00381726	3104.04	106.983	0.00613963	0.0031966	-0.00243738	0.00290751	-0.00122416	0.00275585	-0.00142968	0.00162442	0.00298642	0.00757439	0.0879135	0.00654063	-0.715602	0.0583425	8015
0.000939505	0.107656	0.00468488	3194.09	109.923	0.00123368	0.00316287	0.00463091	0.00301344	-0.000320755	0.00284585	-0.000607928	0.00171539	0.0170625	0.00743395	0.0840794	0.00656113	-0.717132	0.0823105	7926
0.00094461	0.117161	0.00479541	3135.51	104.38	0.00826231	0.0034278	0.000880655	0.00298428	-0.00415628	0.0029123	0.000849116	0.00166343	-0.00717908	0.00778247	0.0952076	0.00665599	-0.716869	0.0580123	8045
0.000949742	0.107101	0.00479123	3057.16	103.977	0.0104069	0.00322218	0.000572831	0.00289766	-0.000320236	0.00278542	-0.000321827	0.00165424	0.00452582	0.0073639	0.081633	0.00645914	-0.73287	0.0618298	8074
0.000954902	0.107032	0.00384963	3086.13	104.271	-0.000637982	0.00322219	-0.000563627	0.00296474	-0.0026302	0.00274788	-7.92489e-06	0.00164361	0.0083897	0.00770307	0.0893637	0.00657902	-0.655851	0.0630834	8017
0.000960091	0.106897	0.00345422	3037.41	105.231	0.00244027	0.0032348	-0.00202027	0.00295489	-0.00188316	0.00275622	-0.00101096	0.00176429	-0.00102111	0.00747876	0.083815	0.00679625	-0.784953	0.153191	7986
0.000965307	0.101714	0.00312456	3277.07	111.568	0.00566796	0.00321587	-0.00148104	0.00283806	-0.0025014	0.00265025	-0.00202266	0.00175007	-0.00135372	0.0076207	0.0971531	0.00682367	-0.744186	0.0614136	8008
