# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.005323	0.000322429	47582.4	1726.46	0.00338094	0.00071333	-0.00137801	0.000749404	-6.35528e-06	0.00068693	0.000457152	0.00116342	-0.00108262	0.0017228	0.00482002	0.00113572	-19.2207	4.84453	6905
0.000157399	0.00520052	0.00029962	44014.4	1672.14	0.00393831	0.000740665	-0.000924695	0.000716573	0.00144382	0.000666998	0.000179819	0.00120655	0.00014622	0.00175492	0.00556614	0.00116598	-16.3681	3.54724	6901
0.000158254	0.00588207	0.00048291	42824	1652.46	0.00378732	0.000832071	-0.00114093	0.000718669	0.000136529	0.000696779	0.000727709	0.00124476	-0.000457269	0.00175596	0.00700802	0.00119906	-27.7879	5.25239	6944
0.000159114	0.00543175	0.000352332	45581.8	1695.3	0.00223171	0.000756286	-0.00143104	0.000738361	-0.000501335	0.000682656	-0.000684742	0.00133726	0.000991675	0.00185489	0.00707536	0.00117039	-13.5429	3.47572	6868
0.000159978	0.0061326	0.000528959	43613.1	1675.05	0.00198997	0.000815536	-0.00115257	0.000815644	0.000334344	0.000663869	-0.000504904	0.00126001	0.001192	0.0017966	0.00627639	0.00114872	-14.3888	4.60247	6932
0.000160848	0.00527969	0.000369341	44097.2	1709.08	0.00296201	0.000731133	0.000498953	0.000782281	-0.000874277	0.000630382	0.00176442	0.00119799	-0.00180704	0.00174235	0.00605905	0.000962207	-17.1862	6.02758	6844
0.000161722	0.00533217	0.000284534	41389.5	1605.04	0.00350294	0.000741602	-0.000594199	0.00073649	-0.000986959	0.000675093	0.000390022	0.00123859	-0.000689925	0.00176251	0.00433353	0.00106097	-13.6542	4.30561	6891
0.0001626	0.00555292	0.000500709	44125.8	1663.57	0.00289523	0.000726643	-0.000104086	0.000793874	-0.000257468	0.000665444	0.00096298	0.00128508	0.000354938	0.00162216	0.00674348	0.00112591	-31.6289	10.4398	6942
0.000163484	0.00484891	0.000196997	45437.6	1708.66	0.00232155	0.000698159	-0.000859174	0.000714928	0.000234114	0.000631574	0.00115517	0.00133846	0.00128304	0.00176538	0.00582588	0.00108665	-14.2228	4.17783	6948
0.000164372	0.00586877	0.000618552	45599.8	1701.03	0.00165837	0.00079164	-0.000652688	0.000792436	0.00143703	0.000674284	-9.75181e-05	0.00124049	0.000447063	0.00179927	0.00525289	0.00114452	-19.6946	4.51352	6874
0.000165265	0.00561346	0.000489839	44695.9	1668.49	0.00446701	0.000731058	-5.82022e-05	0.000809653	0.00029858	0.000662465	0.00226669	0.00127752	0.00127734	0.00182895	0.00676891	0.00108094	-6.13798	2.29303	6891
0.000166163	0.00595918	0.000503091	46205.7	1704.11	0.00404926	0.000811412	-0.00129393	0.000768457	-0.000221725	0.000676288	-0.000266383	0.0013276	0.0013078	0.00186968	0.00691573	0.00122444	-12.3739	4.26752	6985
0.000167066	0.00516165	0.000240863	48792	1764.49	0.00381915	0.000720141	-0.00124244	0.000732818	-0.000263114	0.000651545	0.00160977	0.00109033	-0.00131953	0.00194968	0.00636773	0.00108154	-13.9214	4.13972	6976
0.000167973	0.00590117	0.000424995	45687.2	1704.8	0.00261637	0.000808066	-0.000912074	0.000752133	-0.000443483	0.000690522	0.00105544	0.00137847	-0.000847742	0.0018598	0.00773842	0.00115078	-21.9968	8.85757	6967
0.000168886	0.00587708	0.000310017	44310.8	1671.79	0.00265491	0.000768083	-0.00140112	0.000791016	0.000835838	0.000689844	-0.00129072	0.00130114	0.00207149	0.00199217	0.00632796	0.0011	-27.9555	13.5458	6954
0.000169804	0.00575134	0.000428678	44436.2	1687.8	0.00311471	0.000807658	-0.000353155	0.000764086	0.00117099	0.000663665	-0.000956377	0.00118943	0.000840699	0.00166856	0.00567565	0.00117512	-13.7651	3.85876	6865
0.000170726	0.00548748	0.000401329	43831.2	1666.64	0.00328181	0.000736469	-0.00100871	0.000760788	0.000569314	0.000684645	-0.0014362	0.00130395	0.000542476	0.00183529	0.00671772	0.00123827	-12.0754	4.16595	6907
0.000171654	0.005959	0.000377662	41645.7	1600.55	0.00175249	0.000823247	0.000591796	0.000774565	0.000657531	0.000676924	9.21602e-05	0.00127532	0.000238598	0.00174736	0.00591033	0.00104527	-12.2807	4.01671	6874
