# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0230208	0.000920996	8231.88	301.548	0.00604617	0.00154326	-6.41254e-05	0.00150695	0.000575996	0.00135198	8.45483e-05	0.00207736	-0.00653754	0.00301245	0.0247237	0.0018213	-4.59339	0.657085	7109
0.000338547	0.0231979	0.000978705	7720.7	296.23	0.00568728	0.00149049	-0.00320243	0.00156345	-0.000790342	0.00135942	-0.00039737	0.00205796	-0.00364101	0.00261839	0.0234194	0.00164849	-5.0069	1.44128	7126
0.000340386	0.0230053	0.000929297	7956.55	299.193	0.00670324	0.00144687	0.000689963	0.00158776	0.000308098	0.00133999	-0.00144755	0.00207437	0.00148612	0.00272572	0.024647	0.00176383	-5.08274	0.687985	7181
0.000342236	0.0250911	0.001057	7894.99	296.339	0.00503035	0.00163852	0.00167146	0.00160929	0.00265232	0.00137316	-0.00388086	0.0020923	-0.00177939	0.00292182	0.0235835	0.00179671	-4.43397	0.784061	7013
0.000344095	0.0222891	0.000866146	8482.65	309.657	0.00461746	0.00152304	-0.000144909	0.00146241	0.000854899	0.00136461	0.000616014	0.00223877	-0.00174611	0.00314131	0.0247885	0.00183351	-3.54959	0.624699	7060
0.000345965	0.0228102	0.000936793	8551.05	312.117	0.0072512	0.0015183	0.00165082	0.0014842	-0.00307769	0.00137564	0.000942237	0.00221238	-0.00403791	0.0029864	0.0201385	0.00173089	-3.1638	0.722041	7128
0.000347844	0.0242333	0.000982008	8126.04	296.299	0.00659261	0.00155254	-7.72686e-05	0.00154653	0.00041687	0.0013976	-0.00144724	0.00199307	0.00374297	0.00290931	0.0262861	0.00179105	-6.14161	1.02131	7178
0.000349734	0.0219677	0.000778501	8877.72	320.89	0.0051877	0.0014772	0.00204688	0.0015095	-0.00100771	0.00132076	-0.000385417	0.00234114	0.00288897	0.00311015	0.0206176	0.00171317	-4.61468	0.830157	7086
0.000351635	0.0234515	0.000932627	8429.25	308.113	0.00623468	0.00148911	0.000577529	0.00154948	-0.00296821	0.0013848	0.00491905	0.00208913	-0.00472608	0.00304181	0.0286037	0.00179022	-4.22475	0.715426	7179
0.000353545	0.02214	0.000807414	8574.42	316.514	0.00539029	0.00146551	-0.00255951	0.00150265	0.00113617	0.00136114	-0.00120149	0.00217715	-0.00158576	0.00318291	0.0236511	0.00179463	-5.16829	0.810633	7080
0.000355466	0.0236987	0.00109133	8291.45	311.45	0.00358403	0.00150871	-0.0042343	0.00158989	-7.57316e-05	0.00135355	-0.000161368	0.00221233	0.00587186	0.00292466	0.024346	0.0017452	-4.50648	0.697696	7148
0.000357397	0.021689	0.00101482	8492.41	311.3	0.00670585	0.00148027	0.000421354	0.00149999	0.00135396	0.00130653	-0.00367194	0.00208586	0.00177157	0.00289551	0.0243953	0.00171391	-5.15508	0.774238	7059
0.000359339	0.0224456	0.000897625	8227.81	305.199	0.00691158	0.00147842	-0.00107933	0.00155167	-0.0010719	0.00132219	-0.00410885	0.00208856	-0.00187535	0.00287913	0.0233306	0.00165223	-3.8949	0.632639	7082
0.000361292	0.0243959	0.00114258	8309.08	306.133	0.00579195	0.0015823	0.00166609	0.00157344	0.00058121	0.00137423	-0.00224704	0.0021212	-0.00231524	0.00308757	0.0248937	0.00185825	-3.11256	0.695225	7109
0.000363255	0.0238304	0.000939089	8469.89	311.198	0.00363022	0.00156212	-0.00302244	0.00151398	0.000237784	0.00140259	0.00268689	0.0021029	-0.000148289	0.00306244	0.0246501	0.00181533	-4.55803	0.828572	7121
0.000365228	0.023193	0.000887926	8356.47	303.433	0.00637328	0.00151719	0.000347907	0.00149498	0.00110476	0.00138772	-0.00119627	0.00201066	0.00480197	0.00292581	0.0251056	0.00172821	-3.92747	0.823771	7182
0.000367213	0.0221207	0.000941041	8520.45	314.515	0.00671771	0.0015209	-0.000187664	0.00149313	-0.00247046	0.00130828	0.000335608	0.00197688	-0.00240257	0.0028739	0.0234586	0.00171417	-3.34613	0.553561	7077
0.000369208	0.0234166	0.00110466	7971.25	298.41	0.00506706	0.00154354	0.00122756	0.00147329	-0.00212128	0.0014288	-0.00112487	0.00215906	-0.00123359	0.00289213	0.0243266	0.00182503	-3.7916	0.701168	7108
0.000371214	0.0248105	0.00120232	8278.93	311.62	0.00625971	0.00154461	0.00164694	0.00167025	-0.000208839	0.00137775	-0.000791694	0.00204428	-0.00312881	0.00291584	0.0246675	0.00177016	-3.22715	0.633646	7019
0.000373231	0.0237419	0.000944062	8279.78	304.164	0.00569803	0.00151854	0.00132632	0.00156784	-0.000976923	0.00135676	0.000310494	0.00214157	0.00336179	0.00323784	0.0253995	0.00181569	-3.96302	0.656755	7195
0.000375258	0.0242292	0.0010924	8689.58	313.508	0.00541349	0.00160595	-0.00155569	0.00154894	0.000339019	0.00135434	0.00218973	0.00216054	-0.000281849	0.00304108	0.0249863	0.00189411	-3.34838	0.724288	7119
0.000377297	0.0218218	0.000772753	8411.46	310.281	0.00682567	0.00144711	0.000932026	0.0015173	-3.45223e-05	0.00134143	0.00152883	0.00202965	0.00143481	0.00321338	0.0225317	0.00166049	-2.95846	0.5802	7048
0.000379347	0.0247111	0.00118711	8006.4	301.207	0.00568615	0.00159941	0.00148232	0.00159646	0.00177932	0.00136173	0.00280462	0.00212123	-0.00861888	0.00297265	0.0228625	0.00189186	-4.17868	0.881502	7105
0.000381408	0.0233211	0.00114428	8272.36	303.925	0.00419182	0.00152459	-0.00095398	0.00152622	-1.75829e-05	0.00139659	0.00602588	0.00220204	-0.00178235	0.00292599	0.0239228	0.00164559	-4.70574	0.83435	7071
0.000383481	0.023365	0.00106039	8734.05	315.293	0.00450489	0.00158045	0.00166716	0.00151436	-0.000737064	0.00134223	-0.00240901	0.00204649	-0.00319266	0.00302236	0.0248162	0.00173785	-4.26609	0.728913	7096
0.000385564	0.022817	0.000883717	7884.99	297.764	0.00813186	0.00149973	0.00146381	0.00152414	-0.000624654	0.00134014	0.00260658	0.00199869	0.00103159	0.00282516	0.0259386	0.00172202	-4.00346	0.74377	7167
0.000387659	0.0240212	0.00133792	8169.07	300.52	0.00520491	0.00152824	0.000322592	0.00163582	-0.000115149	0.00136073	0.00107358	0.00210215	-0.0021136	0.00307081	0.0241561	0.00180426	-4.44978	0.629455	7007
0.000389765	0.0235792	0.00100995	8579.43	317.304	0.00519784	0.0015768	0.00159886	0.00151762	0.00222786	0.00136481	-0.00378729	0.00208066	0.00157398	0.00297609	0.023998	0.00171334	-3.63093	0.787412	7095
0.000391883	0.02408	0.00117402	8254.91	299.205	0.00618652	0.00155493	0.000998746	0.00153521	0.000397956	0.00141415	-0.00434761	0.00221741	0.00132731	0.00295606	0.0243748	0.0017897	-3.55866	0.930761	7114
0.000394012	0.0243258	0.00092287	8470.7	314.182	0.00720867	0.00155302	0.00373946	0.0015663	0.00105943	0.00142593	-0.000246155	0.00206101	-0.00241184	0.00308123	0.0274547	0.00172004	-3.54444	0.6901	7054
0.000396153	0.0218919	0.000950178	8686.81	314.42	0.00476895	0.00148626	-0.000425218	0.00149258	-0.000453271	0.00131221	-0.00172531	0.00209868	0.0015782	0.00302608	0.0225757	0.00161456	-2.46139	0.656831	7118
0.000398305	0.0238192	0.00115775	7545.54	286.758	0.0074078	0.00154793	0.00243086	0.00155541	0.00106761	0.00135315	0.000175867	0.00215352	0.00192013	0.00294456	0.025291	0.00171474	-5.2154	0.784146	7170
0.000400469	0.0220201	0.000864846	8912.29	325.243	0.00632104	0.0014903	0.00157226	0.00146179	-0.00109042	0.00135851	0.000125191	0.00218169	0.00578681	0.00288187	0.0225028	0.00172234	-5.30443	1.04118	7105
