# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.59859e-05	4.5361e-06	1.15747e+06	46138.8	0.000501049	0.000105568	-0.000152567	0.000107573	2.73846e-05	9.52782e-05	0.000337334	0.000196962	-0.000222214	0.000329247	-0.000521809	0.000392194	2.38069	45.3559	6041
2.24777e-05	0.000127385	2.59232e-05	1.17323e+06	46951.2	0.000399098	0.000135424	-1.29085e-05	0.000114884	1.27729e-06	0.000102394	0.000159854	0.000142566	0.000153675	0.000263937	-0.000420627	0.00032186	-1.56308	44.7275	6068
2.25998e-05	0.000108279	7.9415e-06	1.14982e+06	46247.5	0.00029397	0.000108766	-0.000216512	0.00011447	-3.79618e-05	0.000102857	-0.000466956	0.000282022	-0.000319462	0.000487184	-8.77294e-05	0.000299557	75.4528	75.3452	6105
2.27226e-05	0.00011521	1.80999e-05	1.18174e+06	47124.9	0.000389002	0.000130139	-0.000145636	0.000109757	-0.000126791	9.84722e-05	-9.07852e-05	0.000168042	-0.000219273	0.000370413	-1.47383e-05	0.000184873	33.9877	43.8804	5962
2.2846e-05	0.000114723	1.14051e-05	1.17908e+06	46670.3	0.000458641	0.000122228	-0.000350873	0.000112715	0.0001119	0.000101026	2.33917e-05	0.000205319	-0.000103206	0.000389372	-0.000605391	0.000348998	-135.418	59.5498	6063
2.29702e-05	0.000110533	8.1463e-06	1.19052e+06	46857.7	0.000537971	0.000119777	-0.000148059	0.000115136	-6.86495e-05	9.4224e-05	-0.000139255	0.000238389	-4.65498e-05	0.000353439	0.000429709	0.000343533	-22.374	26.8971	6062
2.3095e-05	0.000106873	6.533e-06	1.20824e+06	47412.4	0.000642528	0.000112395	-0.000115663	0.000113019	-0.000130697	0.000100402	0.000100133	0.000211023	6.66501e-05	0.000316779	0.000560193	0.000373367	-19.447	14.6213	6022
2.32205e-05	0.000124011	2.97515e-05	1.16927e+06	46435.1	0.000690783	0.000118792	-0.00027337	0.000129386	0.000132914	0.000102824	0.000198157	0.000155365	-0.000429094	0.000246868	0.000110793	0.000191462	-17.4157	10.8862	5983
2.33466e-05	0.000104044	6.70503e-06	1.28236e+06	49935.8	0.000505234	0.000105567	8.30747e-05	0.000114776	-0.000168324	0.000100075	-0.000412519	0.00026283	0.000123908	0.000302235	0.000339823	0.000245094	-23.702	70.0123	6064
2.34735e-05	9.50187e-05	4.7126e-06	1.17187e+06	46930.9	0.000442852	0.000104896	-2.73858e-05	0.000108801	-6.70807e-05	9.47333e-05	0.000153109	0.0002498	0.000297115	0.0003188	-5.94393e-05	0.000266499	-82.7082	63.2616	5979
2.3601e-05	9.70381e-05	4.42606e-06	1.17612e+06	46399.7	0.000410712	0.000104945	-0.000291236	0.00010967	-2.93274e-05	9.59755e-05	9.88947e-05	0.000141642	-0.000546757	0.00025157	-8.93104e-05	0.000240394	-15.047	14.0657	6022
2.37292e-05	0.000145333	4.63653e-05	1.17114e+06	45633.6	0.000625853	0.000133903	-0.000200358	0.000139585	0.000142225	0.000102989	0.000110311	8.48029e-05	0.000145235	0.00018105	-0.00014243	0.000300336	5.70109	19.8496	6052
2.38582e-05	9.99808e-05	4.9458e-06	1.26191e+06	49283.7	0.000498242	0.000109131	-7.22924e-05	0.000107695	-0.000101507	0.000100584	5.11271e-05	0.000370219	-0.000287391	0.000249132	0.000233608	0.000189014	-22.5556	19.6874	5951
2.39878e-05	0.000192938	5.11298e-05	1.17527e+06	46447.8	0.000346557	0.000142023	-0.000291082	0.000138456	0.000104488	0.000156611	-9.41658e-05	0.000255914	0.000713659	0.000392001	0.000107009	0.000351951	56.0536	89.9572	6045
2.41181e-05	0.000131039	2.3126e-05	1.16876e+06	47519.7	0.000578425	0.000141093	-0.000210887	0.000116404	-0.000140685	0.000101108	0.000298271	0.000232126	0.000259478	0.000435165	0.000148365	0.000424994	-127.339	63.7539	6000
