# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 950013
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.3823e-05	1.44197e-06	3736.65	695.199	0.000605586	7.2361e-05	0.000212804	6.81657e-05	0.000160925	6.0149e-05	4.22607e-07	1.30699e-06	-5.54005e-07	3.7161e-06	3.97178e-05	2.60096e-06	-0.222212	0.0426167	4990
1.58957e-05	3.22735e-05	1.40155e-06	2221.41	516.226	0.00048693	7.04852e-05	0.000237193	6.4028e-05	-0.000108594	5.9185e-05	8.35386e-08	7.77564e-07	-1.92253e-07	1.8556e-06	3.96636e-05	1.9806e-06	-0.225772	0.0536739	5123
1.59821e-05	3.25076e-05	1.52109e-06	2515.94	554.185	0.000495519	6.83596e-05	0.000108226	6.6394e-05	7.70906e-06	6.31095e-05	6.5933e-07	9.03931e-07	1.17946e-06	1.53105e-06	3.55992e-05	1.86301e-06	-0.262802	0.0423587	4969
1.60689e-05	3.28017e-05	1.35978e-06	1869.72	457.468	0.000560706	6.97117e-05	0.000163091	6.45339e-05	5.29386e-05	6.31823e-05	1.52098e-06	8.22949e-07	-8.29547e-07	1.79733e-06	3.74548e-05	2.03507e-06	-0.257254	0.0362502	5026
1.61562e-05	3.2158e-05	1.32836e-06	4047.08	740.977	0.000582111	6.72401e-05	0.000251356	6.75875e-05	6.33525e-05	5.96691e-05	-1.70668e-07	7.60011e-07	-3.20812e-06	1.50463e-06	3.60528e-05	1.67063e-06	-0.298999	0.0405332	5065
1.6244e-05	3.53477e-05	1.70873e-06	2206.43	481.951	0.00050031	7.23033e-05	0.000253988	6.80997e-05	-7.48678e-05	6.35585e-05	2.52363e-07	1.71885e-06	5.0241e-06	3.31062e-06	4.15846e-05	2.504e-06	-0.283058	0.0558677	5073
1.63322e-05	3.33596e-05	1.90067e-06	1803.31	439.499	0.000461003	6.73881e-05	0.000169155	6.80747e-05	-6.16813e-06	6.34452e-05	-1.21917e-06	1.24325e-06	6.09014e-07	2.32392e-06	3.44657e-05	1.88814e-06	-0.253131	0.0421412	5048
1.6421e-05	3.24223e-05	1.39997e-06	3463.87	683.392	0.000527538	6.89551e-05	0.000333158	6.46116e-05	-1.77928e-05	6.17322e-05	-9.32938e-07	1.07111e-06	2.17337e-06	1.7475e-06	4.0849e-05	1.71413e-06	-0.255496	0.0474672	5072
1.65102e-05	3.32873e-05	1.5292e-06	2891.81	607.048	0.000536821	7.15248e-05	0.00027323	6.81112e-05	6.68597e-05	6.04019e-05	-1.79941e-06	9.44242e-07	-2.43205e-06	1.6599e-06	3.67234e-05	1.94733e-06	-0.276925	0.05054	4952
1.65999e-05	3.40499e-05	2.1472e-06	1945.6	456.811	0.000542077	7.30342e-05	0.000163552	6.82741e-05	2.70384e-05	6.04204e-05	8.54144e-07	1.05278e-06	1.87948e-06	2.08847e-06	3.85015e-05	2.4589e-06	-0.298037	0.0608022	4979
1.66901e-05	3.23719e-05	1.35262e-06	3213.3	632.207	0.000573944	6.95538e-05	0.000101213	6.63471e-05	6.01287e-05	6.06769e-05	1.94791e-06	1.77012e-06	-7.02554e-07	6.55058e-06	3.50693e-05	3.44043e-06	-0.216385	0.0466592	4997
1.67808e-05	3.20088e-05	2.3516e-06	3282.67	653.596	0.000418638	6.39812e-05	0.000169134	6.72657e-05	4.34783e-05	6.24003e-05	1.13438e-06	7.99236e-07	6.84063e-07	1.77765e-06	3.48465e-05	1.53658e-06	-0.20823	0.0330709	5113
1.6872e-05	3.57815e-05	2.36599e-06	1829.38	441.787	0.000446301	6.8469e-05	0.000163324	7.35181e-05	6.99731e-05	6.42917e-05	-9.2907e-07	1.14226e-06	-2.04831e-05	1.93128e-05	4.6524e-05	5.241e-06	-0.212262	0.076036	5026
1.69636e-05	3.0563e-05	1.12645e-06	2492.26	562.956	0.000514614	6.78872e-05	0.000185866	6.35315e-05	0.000106963	5.93466e-05	-1.11144e-06	1.03765e-06	-1.27545e-06	1.87953e-06	3.72906e-05	1.78693e-06	-0.231248	0.0349329	5012
1.70558e-05	3.195e-05	1.30855e-06	1785.09	438.823	0.00052319	6.90959e-05	0.000193791	6.51257e-05	-8.14434e-05	6.01749e-05	5.77269e-07	1.08322e-06	-2.01314e-06	1.7502e-06	3.96565e-05	2.17789e-06	-0.211528	0.0350443	5045
1.71485e-05	3.2295e-05	1.63436e-06	2773.53	548.833	0.000477751	6.81457e-05	0.000208076	6.7444e-05	8.46433e-05	5.97726e-05	5.16233e-06	4.48961e-06	-2.1749e-06	3.71673e-06	3.63048e-05	3.17021e-06	-0.337791	0.0660645	5051
1.72416e-05	3.11973e-05	1.82117e-06	2352.71	535.037	0.000592904	6.87363e-05	0.000257749	6.61037e-05	-9.78371e-05	5.7554e-05	5.69807e-07	9.0852e-07	4.80257e-07	1.84412e-06	3.63081e-05	1.72784e-06	-0.25612	0.0417893	5008
1.73353e-05	3.15976e-05	1.34739e-06	2970.15	599.47	0.00047483	6.8472e-05	0.000165227	6.52588e-05	8.90715e-05	5.92761e-05	-5.04381e-07	9.73825e-07	-1.68688e-06	2.29842e-06	3.55198e-05	2.16642e-06	-0.291064	0.0437323	5064
1.74295e-05	3.38058e-05	1.54844e-06	2752.65	589.52	0.000489746	7.19235e-05	0.000161574	6.78054e-05	-3.74542e-05	6.07061e-05	-6.24666e-07	1.03383e-06	3.53709e-07	2.1652e-06	3.9177e-05	2.08091e-06	-0.182091	0.0425195	5018
1.75242e-05	3.36714e-05	2.49919e-06	1294.31	361.646	0.000453487	7.37095e-05	0.000319122	6.64336e-05	-2.51685e-05	5.96421e-05	3.43112e-07	9.97461e-07	-1.17786e-06	3.22254e-06	4.24011e-05	3.36189e-06	-0.249405	0.0534255	5014
1.76194e-05	3.27161e-05	1.77247e-06	2074.53	497.483	0.000425362	6.91108e-05	0.00013939	6.8147e-05	1.23748e-06	6.07593e-05	1.98271e-06	1.28389e-06	1.70514e-06	2.09673e-06	3.74689e-05	2.22284e-06	-0.279259	0.0438627	4988
1.77151e-05	3.18492e-05	1.90093e-06	3122.22	626.612	0.000585108	6.7099e-05	0.000235722	6.5124e-05	-2.89359e-05	6.15677e-05	5.27185e-07	8.04765e-07	2.92085e-06	1.84238e-06	3.78055e-05	2.48663e-06	-0.228345	0.0600248	5064
1.78114e-05	3.02333e-05	1.09348e-06	2412.29	535.652	0.000510795	6.93031e-05	0.000183326	6.34086e-05	2.79539e-05	5.80301e-05	-9.37942e-07	7.67647e-07	6.51959e-07	1.5162e-06	3.7532e-05	1.51256e-06	-0.248173	0.0305348	4950
1.79082e-05	3.18662e-05	1.81579e-06	4482.91	754.817	0.000519667	6.93564e-05	0.000235049	6.78933e-05	8.06152e-06	5.55988e-05	2.36671e-06	1.00111e-06	1.13136e-06	2.31059e-06	3.62397e-05	2.03857e-06	-0.236819	0.0648955	5082
1.80055e-05	3.10572e-05	1.33737e-06	2290.92	503.619	0.000492014	6.71873e-05	8.66601e-05	6.59762e-05	-4.12319e-06	5.75527e-05	1.67137e-06	1.31624e-06	-3.6137e-06	3.0247e-06	3.7999e-05	1.98462e-06	-0.164846	0.0355362	5094
1.81033e-05	3.24297e-05	1.4986e-06	2828.12	589.557	0.000416285	6.95168e-05	0.000194732	6.58735e-05	-2.5669e-05	6.10658e-05	1.02452e-07	1.00552e-06	8.19547e-07	1.96119e-06	3.97921e-05	1.90296e-06	-0.239452	0.043185	5025
1.82016e-05	2.9914e-05	1.05258e-06	1802.54	465.552	0.000456387	6.87914e-05	0.000274088	6.19839e-05	1.14145e-05	5.69415e-05	-2.68605e-07	7.96786e-07	2.97296e-06	1.52576e-06	3.58067e-05	1.53624e-06	-0.218821	0.0312162	5054
1.83005e-05	3.17179e-05	1.44965e-06	2870.02	581.985	0.000452934	6.79817e-05	0.000332275	6.56592e-05	-5.83465e-05	6.06528e-05	-5.61396e-07	1.57337e-06	5.40637e-06	3.59193e-06	4.02704e-05	2.41583e-06	-0.224332	0.0456577	5019
1.84e-05	3.26824e-05	1.4836e-06	2005.31	495.823	0.000454126	6.75926e-05	0.00022058	6.68578e-05	-1.20882e-05	6.30925e-05	2.18921e-07	8.37501e-07	-3.11382e-06	1.65875e-06	3.55648e-05	1.78076e-06	-0.255749	0.0362433	5015
1.84999e-05	3.4177e-05	1.55598e-06	2298.97	531.133	0.000420544	7.30685e-05	0.000312878	6.73562e-05	-4.06487e-05	6.20781e-05	-7.13882e-07	1.10369e-06	1.00526e-06	2.12388e-06	3.56626e-05	2.74774e-06	-0.169695	0.0411268	4972
1.86005e-05	3.2553e-05	1.62006e-06	1299.36	354.46	0.000593408	7.24925e-05	0.000304247	6.41996e-05	-8.64663e-05	5.83223e-05	2.63014e-06	2.24797e-06	2.76574e-06	2.79026e-06	3.91075e-05	2.05216e-06	-0.144645	0.0468793	5074
1.87015e-05	3.35048e-05	1.81824e-06	2498.33	539.826	0.000485902	6.78122e-05	0.000213302	6.719e-05	7.34417e-06	6.34451e-05	-3.46138e-07	1.12733e-06	2.67227e-06	1.62065e-06	3.87369e-05	1.8872e-06	-0.204137	0.0387279	5093
1.88031e-05	3.20307e-05	1.31739e-06	2776.58	606.642	0.000539736	6.70859e-05	0.00011353	6.60834e-05	3.02912e-06	6.3232e-05	-9.93591e-07	9.4324e-07	-1.64456e-06	2.40363e-06	3.83248e-05	2.92896e-06	-0.290518	0.0450257	4970
1.89053e-05	3.7058e-05	2.23892e-06	2097.67	482.328	0.000572447	8.08987e-05	0.000170113	6.62849e-05	8.93538e-05	6.08907e-05	-1.06806e-06	1.22512e-06	8.51498e-07	1.816e-06	4.06793e-05	2.07436e-06	-0.251295	0.0452693	5049
1.9008e-05	3.17703e-05	1.46746e-06	2432.59	539.529	0.000421909	6.64478e-05	0.000277788	6.78085e-05	1.07272e-05	6.09662e-05	1.11853e-06	1.02092e-06	-2.29886e-06	1.74233e-06	3.93305e-05	2.63777e-06	-0.25659	0.0452969	4986
1.91113e-05	3.2398e-05	1.47542e-06	3142.72	649.335	0.000589787	7.06899e-05	0.000109005	6.55011e-05	4.88607e-05	6.10815e-05	-4.1057e-07	1.06022e-06	-2.27629e-06	1.79817e-06	3.682e-05	2.54162e-06	-0.228116	0.0435004	4964
1.92151e-05	3.26236e-05	1.36597e-06	2645.49	565.561	0.000472192	7.05078e-05	0.000257398	6.65447e-05	7.64902e-05	6.09804e-05	1.04295e-06	8.84667e-07	-9.62321e-07	1.64974e-06	3.86149e-05	1.84599e-06	-0.273196	0.0431497	4966
1.93195e-05	3.28822e-05	1.77592e-06	1860.36	478.599	0.000502758	6.73398e-05	0.000134929	6.85821e-05	-4.42121e-05	6.36989e-05	8.83267e-07	1.49941e-06	2.97946e-06	1.85975e-06	3.79548e-05	2.14646e-06	-0.245549	0.040469	4940
1.94245e-05	3.43606e-05	1.88064e-06	2248.97	521.349	0.000435729	7.1301e-05	0.000112024	7.01869e-05	-5.38149e-06	6.03531e-05	-1.08474e-07	8.89397e-07	1.58472e-06	1.99809e-06	3.71192e-05	1.70199e-06	-0.224253	0.0419579	5033
