# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.108045	0.00286776	393.689	3.2504	0.000504637	0.00346395	0.00307537	0.00350692	0.00205565	0.00299594	-0.000179752	0.00340727	-0.0035752	0.0044488	0.104811	0.00331554	-1.07577	0.137271	6499
0.000769624	0.108358	0.00291438	384.593	2.94384	0.00718677	0.003457	0.00031917	0.0035481	-0.00132511	0.00297315	0.00086205	0.00335806	-0.000412903	0.00443918	0.106057	0.00331268	-1.21094	0.139752	6496
0.000773806	0.114067	0.00291409	384.491	3.05756	0.000335357	0.00360299	-0.00288137	0.00362833	-0.00172706	0.00303114	0.00662067	0.0035073	0.00676532	0.0044397	0.112012	0.00343984	-0.998489	0.126875	6461
0.00077801	0.108142	0.00268245	390.637	3.17416	0.00590979	0.00346819	-0.00769103	0.00351337	-0.00120417	0.00301747	0.00185848	0.00343413	0.00116567	0.00443889	0.10924	0.00331207	-1.12892	0.137401	6463
0.000782237	0.112537	0.00289088	387.059	3.08607	0.00336416	0.00356863	-0.00234155	0.00359915	0.000425638	0.00306099	0.00206125	0.00367134	-0.00169698	0.00429745	0.109292	0.00339801	-1.02731	0.138219	6424
0.000786488	0.106634	0.00270996	385.361	3.01091	0.00234954	0.00342665	-0.00364375	0.00349068	-0.00499068	0.00293483	0.00890661	0.00359567	0.00373984	0.00434614	0.106219	0.0033415	-1.03945	0.13692	6558
0.000790761	0.109092	0.00283785	387.806	3.07335	0.00858617	0.00351129	-0.000280479	0.00356234	-0.00172805	0.00291631	0.000232996	0.00364241	-0.00340116	0.00442429	0.105252	0.0033534	-1.1418	0.134375	6511
0.000795057	0.109897	0.00279176	386.396	3.02656	0.00666544	0.00351655	-0.000182556	0.0035539	0.00167709	0.00302452	-7.98301e-05	0.00350015	-0.000877314	0.00436084	0.105414	0.00333069	-0.934871	0.13781	6441
0.000799377	0.108125	0.00278308	389.647	3.19431	0.005063	0.00349009	-0.0028709	0.00353679	0.00165977	0.00297135	-0.00264185	0.00356365	-0.00230763	0.00433052	0.105817	0.00333366	-1.03226	0.134428	6456
0.00080372	0.109239	0.00281555	385.695	2.99113	0.000293049	0.00357654	-0.00177119	0.00350923	0.00447669	0.00296575	-0.00741763	0.00368624	-0.00411104	0.00437866	0.108267	0.0033445	-1.01858	0.137763	6449
0.000808087	0.103375	0.00262371	386.167	3.01982	0.0014963	0.00339841	0.00105007	0.00343544	-0.000852798	0.00291437	-0.00276489	0.00370995	-0.0040075	0.0042867	0.104397	0.00327769	-0.871747	0.13285	6498
0.000812477	0.103583	0.00268169	385.902	3.00851	0.010362	0.00342139	0.00149179	0.00348945	-0.0019341	0.00288719	-0.00136035	0.00349574	0.000471292	0.00457358	0.101293	0.00326289	-0.99625	0.133973	6432
0.000816892	0.11307	0.00284004	387.412	3.14553	0.00165115	0.00361857	0.000521472	0.00353073	-0.00468026	0.00308627	-0.00105744	0.00367297	-0.00294147	0.00467919	0.106409	0.00327538	-1.13982	0.137894	6450
0.00082133	0.107419	0.00279511	383.258	2.91771	0.00167234	0.00352624	0.00035905	0.003474	-0.00276273	0.00297638	-0.000723577	0.00352146	-0.00722488	0.00452924	0.103975	0.00327021	-1.18739	0.131143	6445
0.000825793	0.108059	0.00279236	393.551	3.19647	0.00140434	0.00348713	5.50279e-05	0.0034466	-0.0026254	0.00300952	0.00419892	0.00355526	0.00141848	0.00443132	0.105572	0.00335685	-1.22963	0.136539	6535
0.000830279	0.103535	0.00267393	387.62	3.04174	0.00953357	0.00346784	0.00199501	0.00337085	0.00247682	0.00283163	0.00339871	0.00354402	-0.00253047	0.00417189	0.0990869	0.00316814	-1.14042	0.134978	6596
0.00083479	0.108335	0.00264384	385.762	3.03709	0.00286674	0.00351202	0.00109335	0.00345306	0.00120651	0.00301206	-0.00479207	0.0036367	0.00692117	0.00438413	0.105099	0.00323922	-1.07898	0.135144	6506
0.000839326	0.107581	0.00276103	389.993	3.12607	0.0083788	0.00345332	-0.00425567	0.00349907	0.00225439	0.00301995	-0.000388635	0.00373908	0.00157293	0.00438552	0.106162	0.00338881	-0.966766	0.132536	6466
0.000843886	0.10803	0.00277412	384.187	3.00711	-0.000290671	0.00343508	-0.0045191	0.00357708	-0.000431175	0.00299683	0.00349035	0.0034775	-0.00619473	0.00421397	0.103682	0.00328914	-0.96299	0.130853	6440
0.000848471	0.106293	0.00264128	386.016	3.03621	0.00463727	0.00344299	-0.000895609	0.00345453	-0.000383422	0.0030047	-0.00523425	0.00350998	-0.00239259	0.00433345	0.106975	0.00332011	-1.10879	0.127807	6483
0.000853081	0.109448	0.0028133	387.791	3.13479	0.0084742	0.00348355	1.56405e-05	0.00357286	-0.0029889	0.00298542	0.00555242	0.00355877	-0.00209573	0.00439186	0.107928	0.00336282	-1.30297	0.133409	6477
0.000857716	0.105927	0.00275463	386.539	3.04812	0.013531	0.00354707	-0.0010582	0.00346092	-0.00586948	0.00281228	0.000475801	0.00355155	-0.00487696	0.0041222	0.10684	0.00330395	-0.781843	0.122897	6524
