# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.061568	0.00166466	3.65881e+06	160132	0.000529597	0.00220197	0.000239484	0.00214885	0.00265189	0.00187447	-0.000294142	0.00315899	0.00409927	0.00574229	0.0638821	0.00237335	-4.13246	2.33521	9496
0.000669793	0.0638364	0.00174627	3.58903e+06	160556	0.00134445	0.00221833	-0.000270624	0.00221029	0.000676614	0.00190324	-0.00542746	0.00331921	-0.0108281	0.0054869	0.0684122	0.00250107	-0.584937	0.805241	9517
0.000673432	0.0628936	0.00169136	3.49578e+06	155033	0.00633899	0.00215207	0.00226057	0.00222393	0.000707151	0.00191013	-0.00197125	0.00325917	-0.00108981	0.00561429	0.0678048	0.00250249	-0.688976	1.38599	9517
0.000677091	0.0637419	0.00173549	3.52672e+06	160677	0.00550923	0.0022154	0.00182617	0.00218505	-0.00221073	0.00195085	0.00176682	0.00352484	0.00818061	0.00542749	0.0680665	0.00252074	0.128613	1.48549	9458
0.00068077	0.0619509	0.00164533	3.82043e+06	165552	0.001561	0.00220539	0.001507	0.00217593	0.000301092	0.00187941	-0.00664553	0.00332072	0.000666538	0.00539163	0.064248	0.00236272	-0.690836	0.91969	9446
0.000684468	0.0611333	0.00163676	3.6316e+06	160876	0.00707136	0.00215631	5.36768e-05	0.00218266	-0.00188446	0.00186929	-0.00164365	0.0033071	0.00883099	0.0056764	0.0651247	0.00238044	7.79533	5.37278	9478
0.000688187	0.0624041	0.00171126	3.53569e+06	159523	0.00520084	0.00219039	-0.000366528	0.00220461	0.000267504	0.00188313	-8.62306e-05	0.00315372	-0.00613212	0.00553649	0.0662043	0.00248054	-0.494196	0.953745	9460
0.000691926	0.0614664	0.00168963	3.60314e+06	163740	0.00612602	0.00219932	0.00257634	0.00212144	0.0035034	0.00192021	-0.00646292	0.00334078	-0.00249386	0.00541832	0.0696074	0.00247815	-1.4257	0.704508	9444
0.000695686	0.0581755	0.00167014	3.64345e+06	161137	0.00113061	0.00209929	-0.000438878	0.00208845	0.000483831	0.00186324	-0.00205091	0.00322119	0.00215461	0.00548897	0.0609016	0.00238569	-1.02853	0.871863	9516
0.000699466	0.0622908	0.00166712	3.32303e+06	149785	-0.000661227	0.00219673	0.0037089	0.00219686	-0.000861682	0.00187801	-0.00214909	0.0034598	0.00615111	0.00563531	0.064401	0.00244079	-1.71058	1.20071	9462
0.000703266	0.0638879	0.00173135	3.79363e+06	165064	0.00560406	0.00216569	-4.41921e-05	0.00224525	-0.00138657	0.00191499	-0.000275953	0.00334942	0.000728236	0.0056193	0.065385	0.00252245	-12.1401	12.3053	9544
