# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0795083	0.00196333	3.89292e+07	3.0048e+06	-0.000279512	0.00238588	-0.00106232	0.0024414	0.00346209	0.00208048	0.00215631	0.00345855	0.00494741	0.00628066	0.0828591	0.00261639	-2.93297	1.73096	9958
0.000793763	0.0776777	0.00195565	4.24905e+07	2.99967e+06	0.00168997	0.0024118	0.00223222	0.00238061	0.000545816	0.00203442	6.42131e-05	0.00360969	0.00519566	0.00625933	0.0800474	0.00270207	1.86264	2.8252	9952
0.000798076	0.0812052	0.00205431	4.22712e+07	3.07576e+06	0.00448909	0.00247039	0.000418473	0.00242449	0.000741522	0.00208258	-0.00745101	0.00362408	-0.00772576	0.00656987	0.0874305	0.00278389	-1.85017	2.47685	9960
0.000802412	0.0797724	0.00199107	4.32903e+07	2.97294e+06	-0.00202456	0.0024112	0.00195483	0.00238336	-0.00100519	0.00213042	-0.0031655	0.00363015	0.000460874	0.00661276	0.0839492	0.00268415	4.02235	8.95862	9959
0.000806772	0.0784433	0.00191911	4.11576e+07	2.86695e+06	0.00211147	0.00240475	0.00242474	0.00240962	-0.00112541	0.00204836	-0.00252654	0.00372974	-0.00752245	0.00640451	0.0799307	0.0026568	3.561	5.63073	9947
0.000811155	0.0806192	0.00197667	4.68946e+07	3.45166e+06	0.000609707	0.00243746	0.0026563	0.00244261	4.50715e-05	0.00206917	-0.00693801	0.00381678	0.00245759	0.00636627	0.0831679	0.00274214	-2.83394	3.2294	9968
0.000815562	0.0794542	0.00201416	4.39667e+07	3.17279e+06	0.0033636	0.00243149	0.000585936	0.00244567	0.00124057	0.00201912	0.00707274	0.00371452	-0.00909123	0.00629315	0.084084	0.0027685	-6.48574	8.30219	9958
0.000819993	0.0795119	0.00199888	4.26988e+07	3.14715e+06	-0.000981291	0.00242028	-0.00315064	0.00241042	-0.000460843	0.00207803	-0.00032618	0.00363017	0.000514981	0.00627737	0.0822422	0.00268923	-15.5224	9.53314	9956
0.000824449	0.0814507	0.00200784	4.20206e+07	3.16172e+06	0.0010178	0.0024487	-0.000978175	0.00241571	-2.02672e-05	0.00213403	0.00821675	0.00375949	0.00135287	0.00628432	0.0855264	0.00273844	-0.612158	1.73617	9950
0.000828928	0.0757454	0.00189506	4.21636e+07	3.18712e+06	0.00207576	0.00234153	0.00410688	0.00236403	-0.00105795	0.00203693	0.000726492	0.0034706	-0.00194458	0.00596591	0.078953	0.00264066	2.02277	2.45211	9961
0.000833432	0.0793522	0.00195825	4.17039e+07	3.04932e+06	0.00185787	0.00243482	-0.00171761	0.0024107	-0.00133021	0.00205404	-0.00383305	0.00367151	-0.00149622	0.0062121	0.0896654	0.00273347	0.515431	1.76951	9953
0.00083796	0.0794224	0.00200582	4.04361e+07	2.94296e+06	0.00166827	0.00242198	-0.000138524	0.00239619	0.00215597	0.00208895	-0.00482269	0.00364779	-0.00774194	0.00644731	0.0863291	0.00276183	3.10733	1.95521	9954
0.000842513	0.0794061	0.00205981	4.61246e+07	3.27285e+06	0.00148163	0.00242674	-0.00559921	0.0024158	-0.00325571	0.00206009	-0.00372328	0.00359328	-0.000704675	0.00596566	0.0782855	0.00279169	-1.12071	2.50715	9951
0.00084709	0.07659	0.0018864	3.9041e+07	2.85297e+06	0.00343098	0.00239022	0.00236232	0.00232466	-0.00108728	0.00206957	-0.00464523	0.00366069	0.00577863	0.00621209	0.0773554	0.00264704	14.1687	8.56904	9955
0.000851693	0.0770076	0.00192408	4.45741e+07	3.16013e+06	-0.00065267	0.00242693	0.000632737	0.00236256	0.00302847	0.00200168	-0.00243285	0.00372481	-0.000121435	0.0062746	0.082897	0.00266915	2.84751	2.79383	9959
0.00085632	0.0802235	0.00198923	4.80393e+07	3.43246e+06	0.00264342	0.00245151	0.00158688	0.00238192	-0.00096569	0.00210851	0.00140781	0.00366102	0.000874336	0.00630312	0.0808754	0.00266851	-5.92551	10.6936	9956
0.000860973	0.0771911	0.00192422	4.31467e+07	3.19565e+06	0.000766475	0.0023448	-0.00360179	0.00241051	-0.00207152	0.00205098	-0.000749809	0.00363465	0.0150469	0.00616647	0.0792021	0.00273726	-23.6371	12.5012	9959
0.000865651	0.0788648	0.00201772	4.22781e+07	2.98062e+06	0.000288402	0.00243549	0.00495779	0.00241725	-0.00215492	0.00201719	0.00122898	0.00363217	-0.00467029	0.00651888	0.084804	0.00274156	-1.87739	3.61737	9963
0.000870354	0.0770276	0.00194209	3.73089e+07	2.69156e+06	0.000731679	0.00244779	-0.00246467	0.00231969	-0.00176683	0.0020281	-0.00214153	0.00366198	-0.00140855	0.00650837	0.0815646	0.0026288	0.262416	6.87077	9957
0.000875083	0.0794548	0.00194831	4.41052e+07	3.06342e+06	0.00526028	0.00238641	0.00149233	0.00242039	0.00403406	0.00210234	0.00193158	0.00375934	0.00776174	0.00621519	0.0828428	0.00278423	-1.91345	2.99277	9955
0.000879837	0.0796336	0.00203619	4.67103e+07	3.38974e+06	0.00129866	0.00236464	0.00205637	0.0024648	-0.00159878	0.00208499	-0.00683896	0.00369069	0.00310483	0.0061783	0.0862811	0.00274224	0.333952	2.15173	9954
0.000884618	0.0768146	0.00193284	5.38361e+07	3.77278e+06	0.00173961	0.00234069	-0.00245168	0.00236499	-0.00150647	0.00208961	-0.00583757	0.00370352	-0.0124195	0.00625103	0.0808437	0.00267736	1.8721	14.2251	9960
0.000889424	0.083799	0.00205967	4.85256e+07	3.4612e+06	0.00174039	0.00253332	0.00299272	0.00246613	-0.00181214	0.00208237	-0.00374894	0.00374363	0.00582164	0.00637197	0.0892975	0.00271399	-0.277218	11.4669	9963
