# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0436719	0.00149771	637.436	11.3556	0.0116313	0.00223	0.00175327	0.00218655	-0.00150731	0.00194499	-0.000316304	0.00197059	-0.00478411	0.00382042	0.0432787	0.00336963	-2.21001	0.199145	6450
0.000457015	0.0420485	0.00154006	656.087	11.8997	0.012556	0.00221258	-0.00113465	0.00210295	0.00131642	0.00195721	0.000109557	0.00201158	-0.00092572	0.00398165	0.041345	0.00323212	-2.68383	0.237648	6392
0.000459498	0.0475031	0.00208393	686.794	12.3327	0.0104428	0.00232172	-0.00171474	0.00228016	0.00193759	0.00201491	0.00139193	0.00215869	0.00380843	0.00422444	0.0462907	0.00343248	-2.24165	0.227502	6485
0.000461995	0.0417439	0.00169657	665.748	12.036	0.0128439	0.00219342	0.00318308	0.00212577	0.00131915	0.00185929	-0.0022819	0.0019331	0.00199586	0.00391017	0.0381999	0.00310377	-2.22046	0.205288	6524
0.000464505	0.0424185	0.00167748	664.539	12.0596	0.0145846	0.00219683	-0.000253083	0.00218419	0.00103543	0.00194761	0.000107366	0.00194926	-0.000433586	0.00408476	0.0339337	0.00331426	-2.13523	0.212635	6328
0.000467029	0.0429602	0.00161242	662.505	11.8669	0.0108265	0.00219463	0.000451491	0.00216092	0.00564809	0.00194629	-0.000959787	0.00185601	-0.00266831	0.00388458	0.0424617	0.00324286	-2.11251	0.224613	6470
0.000469566	0.04125	0.00158059	678.848	12.37	0.0112767	0.00215764	0.00200794	0.00218827	0.00103688	0.00184866	0.0018719	0.00207297	0.00470709	0.0041554	0.0411697	0.00315258	-2.22922	0.229023	6413
0.000472117	0.0399467	0.00143129	658.429	11.8364	0.0121704	0.00211835	0.00172987	0.00212258	-0.00246506	0.00187268	0.000627359	0.0018818	-0.00030508	0.00393648	0.0398923	0.0033356	-1.67333	0.176761	6388
0.000474682	0.0412832	0.00145131	644.854	11.5182	0.0137757	0.00213573	-0.00166483	0.00212254	0.00224972	0.00194502	-0.000272858	0.00198826	-0.0008284	0.0039036	0.0375287	0.00308012	-2.50478	0.229713	6419
0.000477262	0.0440892	0.00156076	639.988	11.4715	0.00797363	0.00230737	-0.000254324	0.00210094	0.000306657	0.00195682	0.000414897	0.00199468	0.00149388	0.00409385	0.0407271	0.00319034	-2.01895	0.202945	6503
0.000479855	0.0466604	0.00190219	658.554	11.7269	0.0115383	0.00233528	0.000861062	0.00213741	-0.000902034	0.00209355	0.0033514	0.00205299	0.00333749	0.00415471	0.04192	0.00333027	-2.11347	0.210088	6477
0.000482462	0.0425411	0.00154483	662.629	12.1668	0.0121043	0.00217929	0.00496958	0.00213892	0.000532987	0.00194132	0.00190302	0.00197189	0.000858909	0.00379915	0.0363077	0.00312915	-2.04517	0.210019	6494
0.000485083	0.0438927	0.00199322	675.315	12.1318	0.01383	0.0022942	0.000129212	0.0021688	0.000385268	0.00186961	-0.000933925	0.00184249	-0.00183745	0.00396527	0.036758	0.00313472	-1.79291	0.205771	6515
0.000487719	0.0432697	0.00213558	650.896	11.7224	0.0106275	0.0021973	0.00607769	0.00221086	0.000569162	0.00191953	0.00448578	0.00189963	-0.00137283	0.0039136	0.0376155	0.00319975	-1.77216	0.183274	6455
0.000490369	0.0407691	0.00147659	670.643	12.209	0.0114378	0.00209605	0.000773704	0.00219435	-0.00219472	0.00183761	0.000896694	0.00204262	0.00331548	0.00408531	0.0396585	0.00339377	-2.27089	0.222424	6477
0.000493033	0.0442931	0.00178166	669.109	12.033	0.00866125	0.0022653	-0.000726368	0.00220272	-0.00409133	0.00190683	-0.000889715	0.00207366	0.00249671	0.00405776	0.0393147	0.00330568	-1.87385	0.192758	6506
0.000495712	0.0409477	0.0015428	671.215	12.1131	0.0109053	0.00213594	0.0021137	0.00208993	-0.00226161	0.00193336	-0.000668086	0.00195415	-4.41924e-05	0.00403377	0.0360723	0.00321201	-1.88752	0.19748	6464
0.000498405	0.0440686	0.00179905	637.165	11.2563	0.00834347	0.00226063	-0.000325366	0.00219285	-0.000213966	0.00191595	-0.00346008	0.00196225	0.00268247	0.00397405	0.036636	0.00312949	-1.89511	0.193789	6489
0.000501113	0.0425935	0.00183785	651.74	11.4916	0.0100028	0.0021095	0.00407022	0.0022046	0.000734516	0.00194883	0.00166762	0.00192283	0.00172669	0.00385931	0.0396798	0.00323942	-1.70955	0.196645	6499
0.000503836	0.0424291	0.001524	656.642	11.7626	0.0129997	0.00223084	0.00473871	0.00211151	-0.00194171	0.00191433	0.00280317	0.0019434	-0.00354389	0.00388062	0.0439086	0.00331518	-1.92316	0.20293	6472
0.000506573	0.0420697	0.00168708	674.732	12.1711	0.0137442	0.00209027	0.00330856	0.00220898	0.000249291	0.00191655	0.000807284	0.00196523	-0.00833059	0.00376827	0.0422019	0.00337952	-1.78549	0.193964	6505
0.000509325	0.0432741	0.00157237	648.85	11.7046	0.0107485	0.00218479	-0.003193	0.00219918	0.000242126	0.00195028	0.00162213	0.00194254	0.00360431	0.00371752	0.0334085	0.00313874	-2.03677	0.198398	6452
0.000512093	0.0406016	0.00143351	655.903	11.8639	0.0127011	0.00211085	0.00189319	0.00211211	0.00039125	0.00192533	-0.0030149	0.00185769	0.00357257	0.00364853	0.0409613	0.0031325	-2.15621	0.195738	6429
0.000514875	0.0413984	0.00152414	667.021	12.0533	0.0111706	0.00222518	0.00318652	0.00209768	0.00189628	0.00186873	-0.00103863	0.00200149	-0.00229201	0.004033	0.0387795	0.00329588	-2.00773	0.191284	6445
0.000517672	0.0439791	0.00173107	649.53	11.6791	0.0137092	0.00221526	0.00015856	0.00215104	0.00311607	0.00199703	0.000695797	0.00202402	-0.00556106	0.00387999	0.0415824	0.00308206	-2.05873	0.207844	6499
0.000520485	0.0432557	0.00174249	639.999	11.4285	0.0106265	0.00221428	0.00270531	0.00214364	-0.000645389	0.00196759	-0.00218892	0.00186988	-0.00900524	0.00366053	0.0414481	0.00323388	-2.03949	0.186721	6471
0.000523313	0.0469653	0.00195315	672.205	12.1005	0.0118388	0.00229446	0.00434544	0.00234185	-0.00177986	0.00194052	-0.000792735	0.00200906	-0.00443419	0.00382568	0.0450586	0.00333208	-2.12677	0.209094	6469
0.000526156	0.0458402	0.00203467	663.736	12.1521	0.0112081	0.00221344	-0.00141893	0.00219733	0.00184566	0.00206497	0.0017722	0.00206985	0.0029788	0.00385735	0.0424017	0.00325485	-2.05548	0.20523	6552
0.000529015	0.0425513	0.0017522	660.752	11.9735	0.0144864	0.00224639	0.000462827	0.0021944	-0.000852108	0.00186395	-0.0028927	0.00189598	0.00203825	0.00404132	0.038317	0.00337546	-2.17916	0.213199	6375
0.000531889	0.0438109	0.00169467	643.637	11.3908	0.0126107	0.00222855	0.000979803	0.00208683	-0.00135163	0.00197626	-0.00125703	0.0020079	-0.00450844	0.00385705	0.0384944	0.00319023	-2.19679	0.208649	6622
0.000534779	0.0429023	0.00191288	664.542	12.0321	0.0125169	0.00213638	5.87633e-05	0.00216249	-0.00317961	0.00203876	0.00184983	0.0019686	-0.000970086	0.00401294	0.0414176	0.00322255	-1.80546	0.188404	6402
0.000537685	0.0457135	0.00184729	660.965	11.7039	0.0144597	0.00228199	-2.7631e-05	0.0022296	0.00136866	0.00194845	-0.00169955	0.00203632	-0.000493035	0.00387768	0.0402124	0.00341209	-1.8191	0.19355	6536
0.000540606	0.0434918	0.00167158	659.58	11.8547	0.0101936	0.00222327	0.00277616	0.00211706	0.00103155	0.00201098	0.0015974	0.00196376	0.00289761	0.00398708	0.0394383	0.00319368	-2.03021	0.208846	6459
0.000543543	0.043625	0.00159887	657.968	11.8893	0.0119341	0.00226029	-0.00470495	0.00217495	0.00153068	0.00189821	0.000335734	0.00179676	-0.00523988	0.00387805	0.0430142	0.0032648	-1.40128	0.175882	6488
0.000546496	0.0423731	0.00158888	635.763	11.6366	0.0106766	0.00217947	0.00467429	0.00217734	0.00287914	0.00188272	-0.000582803	0.00195339	0.000819311	0.00359597	0.0373916	0.00324558	-2.24671	0.225229	6500
0.000549466	0.0432387	0.00157268	650.287	11.8253	0.0141233	0.00219918	0.00103299	0.00217346	-0.000933604	0.00193849	-0.00231277	0.00184861	0.000506782	0.00355273	0.0469781	0.00307885	-2.20133	0.229745	6488
0.000552451	0.0433032	0.00183548	657.651	11.9944	0.0161167	0.0022487	0.000256815	0.00215412	-0.0024357	0.0019142	-0.000704513	0.00186027	-0.00157612	0.00388955	0.0407449	0.00331481	-1.5573	0.188428	6472
0.000555453	0.0444031	0.00171634	671.191	12.0402	0.0137901	0.00227279	0.000854241	0.00221012	-7.6031e-05	0.00193252	6.24056e-05	0.00207967	0.0102356	0.00399815	0.0368188	0.00336727	-2.0377	0.205827	6438
0.000558471	0.0447832	0.00189026	651.465	11.6779	0.0108163	0.00222459	0.00142054	0.0022481	0.00111187	0.00203956	-0.000982394	0.00198254	3.56343e-05	0.00414051	0.0438804	0.00332616	-2.26389	0.218771	6325
0.000561505	0.0432156	0.00184872	663.124	11.9089	0.0106517	0.00220852	-0.00242066	0.00216735	0.00243967	0.00191693	-4.67485e-05	0.00203784	0.0038922	0.00358487	0.0384124	0.00330306	-2.17724	0.220334	6524
0.000564556	0.0426483	0.00148695	652.917	11.7295	0.013696	0.00217149	-9.46748e-05	0.00213752	-0.00232054	0.00197025	0.0038428	0.00195361	0.00651395	0.00424263	0.0401336	0.00338004	-1.85215	0.199443	6474
0.000567623	0.0418802	0.00175873	651.779	11.7486	0.00990254	0.00213507	0.00254791	0.00212178	0.00358338	0.00197476	0.00191565	0.00198127	0.00106508	0.00398765	0.0391732	0.00316017	-1.99263	0.203082	6464
0.000570707	0.0452414	0.00199974	644.597	11.5189	0.0139771	0.00235999	0.00344099	0.00212983	-0.00110681	0.00197154	0.00149859	0.0020704	-0.00487038	0.00396151	0.0341023	0.00325936	-1.73528	0.190188	6461
0.000573808	0.0464895	0.0018858	669.925	11.9826	0.0108832	0.00231136	-0.00249788	0.00224837	-0.000682443	0.00194567	-0.00173506	0.00204186	-0.00336875	0.00394482	0.0480318	0.00333141	-2.42275	0.243704	6556
0.000576925	0.0426979	0.00148635	659.28	11.8182	0.0109752	0.00221034	-0.00224914	0.00214817	-0.00252092	0.00192179	-0.000777115	0.00200181	-0.0014442	0.00393041	0.0406738	0.0031774	-2.01902	0.19729	6473
0.00058006	0.0440478	0.00212056	676.158	12.2874	0.011288	0.00221011	0.00143498	0.00228693	-0.000272605	0.00189096	0.00343807	0.00191983	0.00571057	0.00392947	0.0407125	0.00334195	-2.26075	0.217306	6435
0.000583212	0.0452363	0.00195139	663.823	11.9661	0.0140697	0.00219949	0.00699765	0.00224825	0.00276853	0.00195613	0.00187199	0.00202973	-0.000567511	0.00400028	0.0353341	0.00327689	-1.86622	0.179129	6586
0.00058638	0.047117	0.00204139	647.194	11.5723	0.00908109	0.00230168	0.00187875	0.00239276	-0.000194042	0.00191841	-0.00195596	0.00196693	-0.000964336	0.00393867	0.0448697	0.00326464	-2.10011	0.20388	6413
0.000589566	0.0400826	0.00151173	667.492	12.1699	0.0129008	0.00208473	-0.00117158	0.00205879	-0.00280041	0.00192969	-0.00374495	0.00196648	0.00592467	0.00375781	0.0422567	0.00322356	-1.99719	0.204457	6510
0.00059277	0.0449895	0.00188198	671.737	12.2146	0.00970741	0.00227946	0.00228958	0.00215469	0.00102381	0.0019744	-0.00402391	0.00210468	-0.00257013	0.0040269	0.0477234	0.0033396	-2.26801	0.211593	6553
0.00059599	0.0441535	0.00178847	671.352	12.2406	0.0103196	0.00221351	0.00213514	0.00226707	0.00267375	0.00190791	-0.00136505	0.00194061	0.00392147	0.00407652	0.0437846	0.00334018	-2.11452	0.202298	6457
0.000599228	0.0437748	0.00189672	654.509	11.8263	0.0120295	0.00217471	0.000711392	0.00220191	-0.000299961	0.00196554	-0.00287658	0.00197759	-0.00196789	0.00389395	0.0364675	0.00324105	-1.9658	0.199244	6513
0.000602484	0.0438607	0.0020595	689.17	12.3549	0.0111132	0.00225514	0.00290673	0.00215263	0.000254095	0.0019341	0.00135571	0.00194946	-0.00627996	0.00394433	0.0441179	0.00333633	-2.18982	0.21067	6518
0.000605758	0.0433247	0.0016227	646.489	11.6519	0.0121509	0.0022186	0.00304615	0.00215898	-1.4098e-05	0.00196609	-0.000280372	0.00197453	-0.00100776	0.00395146	0.035051	0.00316672	-2.16467	0.209258	6442
0.000609049	0.0436041	0.00172753	665.005	12.1092	0.0149989	0.00220815	0.00283179	0.00220483	0.000530901	0.00193832	0.000806656	0.00192277	0.00175886	0.00396431	0.0371016	0.00311801	-2.12013	0.213067	6456
