# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000147215	1.28118e-05	362.725	2.91489	0.00138354	0.00015676	0.000381863	0.000133345	-2.4699e-05	0.000130488	1.17812e-06	3.16548e-06	-8.56579e-06	2.04389e-05	0.000160603	1.97196e-05	-0.119728	0.0172623	4936
3.55297e-05	0.000129346	5.92561e-06	370.733	7.17236	0.0011864	0.000140772	0.000447964	0.000129551	-8.40553e-05	0.000121428	-3.84363e-06	3.25043e-06	-2.44225e-05	1.18619e-05	0.000144217	1.09404e-05	-0.154529	0.0170905	5021
3.57227e-05	0.000136637	5.77548e-06	371.339	8.33627	0.00137886	0.000145503	0.000411057	0.000125462	-4.41742e-05	0.000128846	2.22711e-06	2.24025e-06	6.00098e-06	9.94067e-06	0.00013219	1.22568e-05	-0.0792491	0.021545	5082
3.59168e-05	0.000148413	8.01554e-06	362.063	2.91932	0.00145341	0.000149429	0.000418251	0.000134251	0.000136704	0.000132893	7.71674e-07	2.46752e-06	-2.51752e-05	1.28276e-05	0.000155318	1.1313e-05	-0.126196	0.0148622	5090
3.61119e-05	0.000153302	8.18084e-06	372.499	7.02652	0.00129483	0.000153278	0.000353727	0.000142264	0.00018095	0.000133581	-5.42637e-07	3.18329e-06	1.78454e-05	2.65587e-05	0.00016202	1.51159e-05	-0.114293	0.0174256	4962
3.63081e-05	0.000175906	1.65662e-05	367.269	6.53046	0.00138016	0.000170159	0.000457959	0.000147243	0.000145064	0.000141869	-9.2878e-06	4.3398e-06	2.18678e-05	1.50485e-05	0.000151247	1.21372e-05	-0.120956	0.0181971	4953
3.65054e-05	0.00015597	9.63374e-06	364.888	5.72131	0.00137692	0.000156346	0.000301526	0.000142645	9.64652e-05	0.000132207	6.44995e-07	2.15857e-06	-2.8099e-06	1.18591e-05	0.000157305	1.17672e-05	-0.110878	0.0199635	4990
3.67038e-05	0.000139128	5.62618e-06	362.889	3.5286	0.00147428	0.000150932	0.000299323	0.000129583	0.000153856	0.000130428	-2.84693e-06	2.1221e-06	-1.13601e-05	1.1148e-05	0.000142798	1.17536e-05	-0.109527	0.0148469	4891
3.69032e-05	0.00015154	6.8554e-06	366.309	6.07379	0.00111299	0.000151572	0.000435069	0.000138057	-0.000131292	0.000134508	-2.14213e-07	2.62474e-06	1.47118e-05	1.07729e-05	0.000160311	1.30019e-05	-0.133135	0.023987	5030
3.71037e-05	0.000166767	8.71285e-06	366.052	4.98242	0.00145973	0.00016719	0.000765603	0.000140786	-0.000143302	0.000136404	-6.8412e-06	5.84636e-06	-9.3421e-06	2.91715e-05	0.000169145	1.32608e-05	-0.140407	0.024605	4996
3.73053e-05	0.000137934	7.0397e-06	371.436	8.4846	0.00117814	0.000149605	0.000306473	0.000127641	6.34914e-05	0.000127038	-5.57828e-06	2.53392e-06	7.13002e-06	1.14759e-05	0.000127857	1.0108e-05	-0.131304	0.0143992	5020
3.7508e-05	0.000145698	6.56187e-06	365.404	6.27667	0.00137897	0.000153594	0.000496086	0.000131351	1.37207e-05	0.000132533	-5.61942e-07	2.21557e-06	3.78604e-07	1.02054e-05	0.000136382	1.0057e-05	-0.119602	0.0146554	4966
3.77118e-05	0.000131077	5.55111e-06	359.878	0.338365	0.00118937	0.000141753	0.00046533	0.000125634	7.14292e-05	0.000127743	-2.1663e-06	2.52761e-06	1.17963e-06	1.43575e-05	0.000153939	1.20928e-05	-0.103835	0.0142122	5006
3.79167e-05	0.000159643	1.39328e-05	370.501	6.51402	0.00113208	0.000156678	0.000368931	0.000139449	-4.83163e-05	0.000137373	-1.17352e-06	3.03124e-06	-8.86596e-06	1.43429e-05	0.000174892	2.37399e-05	-0.113138	0.0284882	5069
3.81227e-05	0.000137764	7.47853e-06	368.468	6.53423	0.00146281	0.000148979	0.000605073	0.000130288	-3.23983e-05	0.000123734	-5.56784e-07	2.7959e-06	-6.38635e-06	1.35103e-05	0.00014883	1.15908e-05	-0.107959	0.0217038	5026
3.83298e-05	0.000160264	1.17299e-05	375.36	8.46583	0.00139696	0.00016273	0.000322199	0.000143473	5.0708e-05	0.000126398	-8.35118e-06	1.51519e-05	1.07252e-05	2.59014e-05	0.000178403	4.49231e-05	-0.100165	0.084423	5065
3.8538e-05	0.000151489	1.06693e-05	381.227	10.7002	0.00152461	0.000157578	0.000311045	0.00013474	6.41389e-05	0.000130846	-4.78645e-06	2.21399e-06	-8.54805e-06	1.13376e-05	0.000145146	1.13688e-05	-0.148507	0.0159608	5014
3.87474e-05	0.000137121	5.68606e-06	359.158	0.230381	0.00133523	0.000149561	0.000630253	0.000126054	5.65437e-06	0.000129279	-6.41472e-07	2.47552e-06	1.48637e-06	1.21306e-05	0.000161809	1.25558e-05	-0.12131	0.0172746	4964
