# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0835934	0.00257802	2473.8	79.5767	0.0122822	0.00278178	-0.00594293	0.00284683	0.00169202	0.0024905	0.000958128	0.00266901	0.00258212	0.00588115	0.0825263	0.00448929	-1.27666	0.134595	7582
0.000669793	0.0819227	0.00238732	2432.75	78.4969	0.0121057	0.00283	0.00712077	0.00279037	-0.00238986	0.00243152	-0.00454512	0.00259698	-0.0016728	0.00582311	0.0847451	0.0044247	-1.16375	0.126732	7546
0.000673432	0.0815858	0.00231492	2460.36	80.3886	0.0143154	0.00282148	0.00546792	0.00273432	0.0019323	0.00248088	0.00217826	0.00268395	0.0087752	0.00621105	0.0804716	0.00450086	-1.15058	0.153406	7553
0.000677091	0.0814926	0.00235007	2397.71	78.9921	0.0079809	0.00288715	0.00584298	0.00276085	0.00162502	0.00239341	-0.00185243	0.00260994	-0.008455	0.00587286	0.0781164	0.00425466	-1.08768	0.123807	7518
0.00068077	0.0828804	0.00264382	2383.73	76.73	0.00993712	0.00281386	0.00109532	0.00277914	-0.00409843	0.00247564	-0.000354267	0.00265889	0.00132161	0.00607998	0.0847352	0.00441313	-1.13647	0.122102	7616
0.000684468	0.0799202	0.00229898	2437.03	79.1302	0.00552888	0.00282245	0.0058077	0.00270894	-0.00100594	0.00241756	-0.00521909	0.00271459	-0.00058077	0.0060795	0.0899416	0.00454044	-1.36533	0.141811	7562
0.000688187	0.0840167	0.00250783	2281.81	75.5653	0.00912958	0.00290326	0.0034507	0.0028114	-0.000421155	0.00243813	0.000495575	0.00267452	0.000458882	0.00589304	0.0926202	0.00445698	-1.25729	0.133439	7546
0.000691926	0.0799827	0.00230956	2367.54	78.0174	0.00955454	0.00281663	-0.000220659	0.0027219	-0.00116222	0.00240506	0.000565676	0.00263717	-0.00794209	0.00576683	0.0800289	0.00433254	-1.30239	0.122663	7575
0.000695686	0.0819857	0.002239	2448.89	80.4182	0.00762745	0.00281997	0.00544176	0.0027525	-0.000955865	0.00250306	0.00110591	0.00269537	0.0035559	0.00611883	0.0855553	0.00451188	-1.34896	0.131271	7527
0.000699466	0.0809727	0.00232623	2432.3	80.1563	0.0117025	0.00277991	-0.00205481	0.00275926	0.00211541	0.00244722	0.00182986	0.00266777	-0.00302464	0.00564137	0.084874	0.00435554	-1.27306	0.137068	7593
0.000703266	0.0833794	0.00240468	2431.61	80.2141	0.012596	0.00285848	-0.00199993	0.00285297	-0.00340345	0.00237517	0.00383309	0.00272879	-0.000142679	0.006007	0.0877256	0.00436406	-1.12523	0.127428	7596
0.000707087	0.080121	0.00239049	2523.85	81.169	0.0110988	0.00277495	0.00140423	0.0027734	-0.00231201	0.00240113	0.002562	0.0026352	0.00244342	0.00578919	0.0767247	0.00436423	-1.41862	0.144223	7575
0.000710929	0.0800852	0.00234563	2403.09	79.4595	0.0106672	0.00280641	-0.00248772	0.00268904	0.00321156	0.00250648	0.00304244	0.00258033	0.00296421	0.00594756	0.0793152	0.00446324	-1.38295	0.149795	7490
0.000714791	0.0834146	0.00262634	2380	79.6686	0.0106681	0.00279757	0.00187563	0.00287805	0.00294235	0.00245192	-0.00355141	0.00261676	0.00495167	0.00599628	0.0855298	0.0044798	-1.21653	0.156368	7543
0.000718675	0.0763312	0.00205376	2345.53	76.7429	0.0119837	0.00274653	0.00386184	0.00262507	-0.000550692	0.00236054	-0.000577644	0.00253317	-0.0022511	0.00587439	0.0806809	0.0044697	-1.30301	0.129708	7631
0.00072258	0.0829931	0.00265052	2440.77	78.7948	0.0112539	0.00286206	0.0037131	0.00277212	0.00463758	0.00243188	0.00280392	0.00262478	-0.00196612	0.00609091	0.0812752	0.00440247	-1.13739	0.174546	7618
0.000726506	0.0823383	0.00249125	2411.77	78.2629	0.00755466	0.00293253	0.00148374	0.00266904	-0.00207411	0.0024443	-0.00057513	0.00266767	-0.00837296	0.0061633	0.0859892	0.00443135	-1.07246	0.119078	7594
0.000730453	0.0811315	0.00230691	2524.61	83.1407	0.0143085	0.00283168	0.0023306	0.00266876	0.00239777	0.00248772	-0.000806172	0.00264438	0.000904477	0.00603015	0.0784053	0.00443033	-1.2569	0.123589	7605
0.000734422	0.0824325	0.0023193	2474.02	78.9116	0.0067689	0.00281622	0.00101152	0.00275605	-0.00112003	0.00246917	-0.000409962	0.00267735	-0.00694267	0.00605148	0.0894691	0.0045183	-1.11394	0.182123	7630
0.000738412	0.0768495	0.00212175	2387.33	78.1446	0.0115614	0.00267231	0.00244551	0.0027346	0.000327778	0.00239923	0.00522694	0.00272924	-0.00112426	0.00597235	0.0797475	0.00437283	-1.09673	0.133314	7545
0.000742424	0.075225	0.00210127	2461.64	80.2901	0.0121514	0.00278257	0.00107765	0.00260866	-0.00206063	0.00233118	0.000285089	0.00249741	-0.00253723	0.00592423	0.078907	0.00441777	-1.09446	0.132066	7530
0.000746458	0.084329	0.00260657	2313.14	76.1871	0.0111488	0.00284294	0.00210772	0.00280493	-0.00253301	0.00249715	0.00305466	0.00256173	0.00267296	0.00613595	0.0910952	0.00437941	-1.21531	0.117413	7604
0.000750513	0.0843446	0.00274514	2313.09	75.272	0.00925126	0.00291225	0.00517399	0.00272989	0.000473519	0.00250601	0.00190195	0.00267167	-0.00476653	0.00586385	0.0831539	0.0044347	-1.12515	0.137556	7597
0.000754591	0.0815743	0.00252165	2327.47	76.5808	0.0129226	0.00275801	-0.000760817	0.00279431	0.00164543	0.00245278	-0.00434353	0.00253076	-0.00443042	0.00615422	0.0854231	0.00441743	-1.13202	0.1325	7613
0.000758691	0.0827476	0.00281493	2405.54	78.2045	0.0119352	0.00277737	-0.00417451	0.00292023	-0.00167299	0.00237106	0.00151823	0.00266466	-0.00235866	0.00584134	0.0902611	0.00441969	-0.94466	0.149047	7570
0.000762813	0.0800035	0.00240457	2309.64	76.6029	0.00838947	0.00271854	0.00453536	0.00278279	-0.00295467	0.00241577	-0.000358906	0.00254406	-0.00855075	0.00593207	0.0925877	0.00441941	-1.1174	0.117083	7634
0.000766958	0.0776233	0.00234078	2445.54	78.84	0.0138072	0.00277058	0.00467073	0.00263099	-0.000711548	0.00240988	-0.00199867	0.00254767	0.00102648	0.00591155	0.0795811	0.00430119	-1.26148	0.126094	7606
0.000771125	0.0776731	0.00223888	2290.47	75.6564	0.011296	0.00274784	-0.00022395	0.00266487	0.00153994	0.00242472	-0.0023146	0.00266168	0.00360464	0.0058454	0.0746283	0.00454875	-1.49319	0.151586	7568
0.000775314	0.0848177	0.00250543	2425.15	79.7447	0.0149282	0.00295959	0.00267704	0.00279583	-0.00299014	0.00250063	0.00207462	0.00266597	-0.00715792	0.00606086	0.0869395	0.00455496	-1.3174	0.16638	7428
0.000779527	0.0780292	0.00215095	2434.69	80.0891	0.00907277	0.00276537	0.0032476	0.00272712	-0.000756404	0.00238393	0.00229101	0.00269205	-0.00095184	0.00606715	0.0821879	0.00433782	-1.3131	0.139281	7519
0.000783762	0.0793124	0.00229281	2374.76	78.22	0.012981	0.00276303	0.00734092	0.00272179	-0.00175858	0.00238866	0.000869234	0.00253971	0.00185978	0.00594639	0.0816851	0.00436602	-1.01524	0.129009	7643
0.000788021	0.0787547	0.00234246	2504.4	79.6301	0.0102433	0.00276504	0.00432629	0.00270091	0.00411504	0.00246142	-0.000276586	0.00250355	-0.00716859	0.00602584	0.0849084	0.00435006	-1.26123	0.170858	7503
0.000792302	0.0794273	0.00222984	2455.92	79.8447	0.00949876	0.00281618	0.0042475	0.00264463	-0.00214024	0.00240175	-0.0042711	0.0025634	0.00281836	0.00580512	0.0806446	0.00430305	-1.35857	0.141321	7680
0.000796607	0.0844517	0.00265925	2422.5	78.4176	0.0031136	0.00288213	0.00558668	0.00286247	-0.00247637	0.00245931	-0.000891734	0.00250042	0.00289802	0.00583814	0.0763107	0.00441909	-1.04055	0.134663	7497
0.000800935	0.0836256	0.00241612	2396.01	78.675	0.00784666	0.00279812	-0.00229711	0.00279799	0.00230212	0.00254881	-0.00111867	0.00270746	-0.00491212	0.00582267	0.0814421	0.00429634	-1.22725	0.134978	7554
0.000805287	0.0851879	0.0026196	2380.11	77.6844	0.0085834	0.00287669	0.00433723	0.00276523	-0.00104565	0.00253754	-0.000420658	0.00253299	0.00712693	0.00605557	0.0806819	0.00438425	-1.05956	0.122645	7623
0.000809662	0.0843509	0.00270346	2491.08	79.5662	0.00982959	0.00285085	0.00115206	0.00284857	0.000319074	0.00248176	0.00124045	0.00259939	-0.00713834	0.00587988	0.0862864	0.00442032	-1.35231	0.155862	7535
0.000814061	0.0828685	0.00260315	2430.36	80.0016	0.00698882	0.00289234	-0.0007853	0.00279233	0.00362713	0.00237859	-0.00252821	0.00255943	0.00317239	0.00581686	0.0902263	0.00448216	-1.25708	0.141097	7601
0.000818484	0.0799298	0.00242175	2424.35	77.3848	0.00649583	0.00269023	0.00426664	0.00280547	-0.000798702	0.00243377	0.00353189	0.00256097	0.00474706	0.00588666	0.0851453	0.00443854	-1.20391	0.141659	7607
0.000822931	0.079908	0.00243331	2429.83	79.7969	0.010716	0.00276633	-0.00306568	0.0028001	0.00225871	0.00240323	0.00352949	0.00265647	-0.0121161	0.0059464	0.0747777	0.00422769	-1.61153	0.199818	7517
0.000827402	0.0827547	0.00245177	2330.73	77.3572	0.013444	0.00278912	0.00102291	0.00279356	0.000550354	0.00247875	0.0032217	0.00261492	-0.00672881	0.0057794	0.0840989	0.0043841	-1.46629	0.162506	7618
0.000831898	0.084082	0.00250347	2441.06	78.5059	0.00686391	0.00281951	-0.000319671	0.00283279	0.00288348	0.0024601	-0.00348771	0.00262265	0.00233537	0.00593153	0.0893499	0.004513	-1.05203	0.127373	7641
0.000836418	0.0815522	0.00254161	2395.59	79.2698	0.0147587	0.00284994	-0.000610993	0.00272989	-0.00124782	0.00245928	0.00276838	0.00260074	0.00432736	0.0056531	0.0707389	0.00440938	-1.28795	0.146665	7542
0.000840962	0.0863957	0.0026386	2261.25	74.0415	0.0108221	0.00295744	0.00199941	0.00277459	4.91159e-05	0.00253103	0.000805967	0.00255409	-0.00946402	0.00596201	0.0847812	0.00429015	-1.68239	0.174414	7565
0.000845531	0.080346	0.00222726	2282.33	74.7592	0.00970904	0.00276969	0.00324604	0.00269931	0.000994349	0.0024773	-0.00357416	0.00255081	0.00170741	0.00581178	0.086562	0.0043357	-1.28705	0.153981	7622
0.000850125	0.0775781	0.00223454	2305.88	76.6424	0.009992	0.00270475	0.00141333	0.00271478	0.00558098	0.00239943	-0.00179924	0.00251699	-0.00334234	0.00587477	0.0866951	0.00436443	-1.28113	0.130078	7593
0.000854744	0.0822119	0.00245188	2340.07	77.4979	0.00940945	0.00282806	-0.00103697	0.00275382	-0.00304197	0.00250471	-0.00311979	0.00257157	0.00222749	0.00598289	0.0878405	0.00444338	-1.07001	0.132145	7528
0.000859388	0.0825598	0.00253676	2270.51	75.6872	0.008939	0.00286777	-6.25887e-05	0.00278346	-0.00055268	0.00240264	0.00837455	0.00253402	0.00278881	0.00565717	0.0851735	0.004357	-1.0504	0.118536	7599
0.000864057	0.0834241	0.00235986	2319.83	76.8705	0.00881401	0.00281284	0.00286134	0.00282018	-0.000207956	0.00247283	-0.000458594	0.00258805	-0.00249633	0.00581349	0.0745906	0.00436699	-1.07153	0.135137	7596
0.000868752	0.0836261	0.0024364	2272.47	74.4516	0.0134828	0.00286421	0.00201602	0.00276567	0.000983451	0.0024576	0.00217833	0.00268593	0.0111587	0.0059454	0.0857069	0.00448415	-1.18413	0.157751	7640
0.000873472	0.0822752	0.00234553	2388.92	78.213	0.0117123	0.00281833	0.00224054	0.00279303	0.00462359	0.00237637	-0.0022492	0.0025718	-0.00469762	0.00600624	0.0789096	0.00436469	-1.13089	0.127078	7694
0.000878218	0.0803054	0.00217785	2354.62	76.9878	0.0141307	0.00275536	-0.00632538	0.00278063	0.00184865	0.00237441	-0.00381695	0.00258709	0.00676583	0.00605558	0.0901271	0.00431664	-1.21338	0.140421	7660
0.00088299	0.0840498	0.00262225	2411.42	79.8594	0.0113707	0.0028567	0.00195854	0.00279033	-0.00331052	0.00247663	0.00250135	0.00261928	-0.000498084	0.00574246	0.0880112	0.00431667	-1.11693	0.134498	7616
0.000887787	0.0811034	0.00239915	2457.08	79.9404	0.0103969	0.00284061	0.0027632	0.00273336	0.0019991	0.00238598	0.000511206	0.00259413	0.00273833	0.00581803	0.0814688	0.00447994	-1.34074	0.140584	7643
0.000892611	0.0835361	0.00242637	2306.61	76.2658	0.0109978	0.00284614	-0.000377175	0.00280196	0.000315415	0.00245998	-0.0035399	0.0025414	-0.00372744	0.00572242	0.0839406	0.00436447	-0.986793	0.132617	7597
0.00089746	0.0822294	0.0026667	2429.95	78.9867	0.0105639	0.0028178	-0.000248191	0.00280683	0.002618	0.00244445	-0.000783527	0.00266727	-0.00470566	0.00595079	0.0857161	0.00427688	-0.995006	0.159808	7550
0.000902337	0.0779874	0.00231199	2515.99	81.8464	0.013131	0.00269291	0.00287115	0.00267437	-0.000681002	0.002459	0.00346205	0.00262319	-0.0142061	0.00603109	0.081264	0.00430232	-1.32761	0.121691	7628
0.000907239	0.0825635	0.00237037	2503.46	81.9552	0.0144308	0.00282653	0.00376527	0.00279414	-0.000248631	0.00238888	0.00282654	0.00252672	-0.00102742	0.0058715	0.0882517	0.00430916	-1.26241	0.165302	7679
0.000912168	0.0828325	0.00233973	2373.01	79.234	0.00759817	0.00286445	-0.00450974	0.00278632	0.00163358	0.00242547	0.00158675	0.00260843	0.0114223	0.00594481	0.0904032	0.00458229	-1.44685	0.196866	7587
0.000917124	0.0848198	0.00253331	2468.61	79.6898	0.0159619	0.00287991	-0.0021912	0.00280311	0.000997249	0.00250748	0.00326997	0.00263185	0.00347404	0.00594229	0.0911316	0.004526	-1.49307	0.149344	7558
0.000922107	0.0824497	0.00238983	2403.74	79.0398	0.0104145	0.00283457	0.00207824	0.0028512	0.00253017	0.00236704	0.00451294	0.00262957	0.00690674	0.00599231	0.0791286	0.00442161	-1.30177	0.134271	7580
0.000927117	0.0780377	0.0022385	2336.49	75.6351	0.0105189	0.00274199	-0.000812627	0.00277105	0.00173273	0.00238964	-0.00359779	0.00267297	0.00520342	0.0060077	0.085416	0.00447594	-1.06924	0.159073	7470
0.000932155	0.084715	0.00263122	2394.47	78.6809	0.0137759	0.00289659	0.00432429	0.00281703	-0.000142681	0.00248494	-0.00449225	0.002603	-0.00221998	0.00587492	0.0898655	0.00445127	-1.29564	0.142852	7530
0.000937219	0.0839368	0.00247029	2518.87	80.4768	0.0138125	0.00283383	0.00301549	0.00278758	-0.00082147	0.00249932	-0.00246934	0.00261858	-0.00106387	0.0059428	0.0842555	0.00428806	-0.967881	0.117991	7615
0.000942311	0.0773145	0.00240468	2353.62	76.873	0.00465825	0.00267101	0.00252653	0.00275569	-0.00571535	0.0023863	0.000832916	0.00252814	0.00287861	0.00607083	0.0783991	0.00429957	-1.3094	0.135519	7579
0.000947431	0.0831926	0.00270903	2427.08	78.8151	0.00546552	0.0028961	0.00620658	0.0027086	0.000630876	0.00249246	-0.000249269	0.00263095	-0.00621461	0.00599071	0.0808113	0.00440569	-1.2014	0.132796	7592
0.000952579	0.0789066	0.00215263	2375.2	77.7976	0.00745997	0.00268951	0.00272253	0.00274855	-0.00115894	0.00240768	0.00303277	0.00250754	-0.00459759	0.00587805	0.0815937	0.004228	-1.10841	0.139108	7674
0.000957754	0.08439	0.00248475	2424.31	79.3427	0.0126628	0.00281997	0.00170148	0.00283417	0.00170517	0.00249843	0.000142233	0.00249246	-0.00157954	0.00588633	0.0842034	0.00429971	-1.388	0.162865	7596
0.000962958	0.0827129	0.00247846	2383.14	77.968	0.0120661	0.0028726	0.00567847	0.00280479	0.00285692	0.00242706	-0.00085108	0.00263456	0.00795972	0.00594226	0.0894028	0.00442558	-1.12677	0.130185	7518
0.00096819	0.084198	0.00254113	2341.98	77.5141	0.0105982	0.00289903	0.00698419	0.00279475	-0.00360136	0.00243801	0.00532379	0.00274512	0.0013312	0.00591688	0.0864104	0.00432115	-1.21941	0.12296	7602
0.00097345	0.0776657	0.00217905	2364.06	77.8849	0.0123672	0.00275368	0.00042553	0.00272129	0.00219264	0.00235951	-4.74476e-05	0.00267329	0.0047476	0.00599655	0.0845521	0.00438649	-1.08628	0.149683	7560
0.000978739	0.0805095	0.00229744	2397.57	77.9435	0.0149228	0.00282988	0.000507885	0.00270756	0.000631745	0.00239944	-0.000994076	0.00260212	0.00316791	0.00587908	0.0839887	0.00433035	-1.11823	0.136058	7633
0.000984057	0.0808593	0.00239878	2354.49	77.3335	0.0115392	0.0027864	-0.00105163	0.00280266	-0.00273274	0.00240547	-0.000425283	0.00254912	-0.00495741	0.00582995	0.0879231	0.004414	-1.28851	0.120579	7559
0.000989404	0.0880969	0.0029344	2475.48	80.9524	0.0115139	0.00296965	0.00488566	0.00285183	-0.00421496	0.00251584	0.00110149	0.00263133	-0.00559935	0.00588795	0.0775013	0.00434467	-1.45668	0.144115	7570
0.000994779	0.0842581	0.00254081	2297.5	74.6648	0.00974496	0.00287956	0.0036574	0.00279158	0.000645669	0.00245695	-4.33235e-05	0.00267316	0.000204731	0.00589202	0.0800551	0.00444751	-1.151	0.125171	7623
0.00100018	0.0773568	0.00213837	2433.22	77.8116	0.0157489	0.00274781	0.00177188	0.00262515	0.00152332	0.00241935	-0.0009235	0.00245766	0.00548376	0.0058282	0.0829705	0.00431226	-1.13271	0.125012	7622
0.00100562	0.0817114	0.00269717	2370.32	77.4472	0.0105798	0.00283657	-0.00110419	0.00275432	-0.000376374	0.00242895	0.00445303	0.002643	0.00333037	0.00593619	0.080236	0.00429203	-1.12	0.160055	7595
0.00101108	0.0794743	0.00244702	2500.69	79.8467	0.0078698	0.00282333	0.00380962	0.00267606	-0.00143427	0.00241255	0.00138406	0.00265012	-0.00621376	0.00592984	0.0830723	0.00437773	-1.24027	0.14202	7593
0.00101658	0.078163	0.00240285	2425.84	77.536	0.00523667	0.00273833	0.00139975	0.00273456	0.00186831	0.00239268	-0.00590379	0.00254023	0.00527168	0.00569069	0.0817186	0.00433671	-1.4289	0.184312	7561
0.0010221	0.0821919	0.00249981	2413.79	78.951	0.0113401	0.00281441	0.0023086	0.00281151	-0.00212579	0.0024404	-0.000354796	0.00248682	0.00782601	0.00580832	0.0856868	0.00441652	-0.950848	0.118589	7552
0.00102765	0.0817931	0.00238444	2377.98	78.4729	0.00845822	0.00278445	0.00126133	0.00278847	0.00075292	0.0024691	-0.00121321	0.00265482	-0.00223831	0.00592614	0.0823721	0.00439803	-1.50628	0.149201	7572
0.00103324	0.0800656	0.00246557	2448.17	79.1599	0.0144106	0.00282833	0.00735092	0.00271084	0.000378268	0.00237633	0.00460565	0.00260235	0.00420722	0.00595869	0.082194	0.00438894	-1.13885	0.136047	7626
0.00103885	0.0789934	0.00271816	2438.82	79.1085	0.0112348	0.00275708	0.00673061	0.00272798	0.0022274	0.00239454	0.00290197	0.00252487	-0.00101372	0.00577968	0.0807707	0.00449126	-1.40766	0.130676	7607
0.00104449	0.0807227	0.00233489	2302.69	75.5596	0.0123787	0.00280045	0.00314934	0.00276267	0.00542051	0.00242804	0.00183925	0.00263625	-0.00275223	0.00597519	0.0805787	0.00445536	-1.02522	0.122149	7557
0.00105017	0.0805751	0.00237776	2462.38	80.5874	0.01036	0.00282302	-4.83851e-05	0.00278655	0.00220653	0.00235288	0.00202812	0.00255753	-0.00121182	0.00603081	0.0788521	0.00442241	-1.25879	0.12428	7582
0.00105587	0.083522	0.00240738	2218.43	74.594	0.00891772	0.00282567	-9.35439e-06	0.00285967	-0.00185793	0.0023919	-0.00586761	0.00257409	0.00152316	0.00592635	0.0830981	0.00429865	-1.46708	0.149567	7641
0.00106161	0.0803858	0.00239672	2373.11	77.3402	0.00617196	0.0027547	0.000739435	0.00272515	-0.00215774	0.00252668	-0.00289889	0.00264768	0.00549287	0.00610605	0.0852962	0.00434092	-1.20804	0.126426	7522
0.00106738	0.0805721	0.00235524	2323.58	76.5548	0.00763841	0.00286453	0.00106771	0.00272614	-0.00268486	0.0023726	-0.00151302	0.00257078	-0.00177308	0.00585498	0.0853154	0.0044003	-1.39625	0.153412	7586
0.00107318	0.0831334	0.00237656	2440.29	79.6929	0.0103424	0.00289594	0.00196644	0.0027069	0.000280218	0.00248527	0.00211479	0.0025855	0.00715268	0.00562184	0.0809338	0.00426227	-1.46318	0.136981	7602
0.00107901	0.0843183	0.00252861	2344.55	79.0586	0.0102903	0.00288907	0.00381155	0.00282692	-0.00283862	0.00249044	-0.00178851	0.0026746	0.00223501	0.00578613	0.0830806	0.00446882	-1.08029	0.126209	7487
0.00108487	0.0817631	0.00269796	2416.98	78.4269	0.00668037	0.00277406	0.00524069	0.00283968	-0.001191	0.00242665	-0.00181605	0.00261506	0.0068616	0.00610419	0.0853852	0.00454388	-1.4915	0.161764	7562
0.00109077	0.0783732	0.00240265	2464.73	78.8578	0.00813445	0.00277468	0.00130749	0.00268873	-0.00348865	0.0023633	-0.00064484	0.00257235	0.012823	0.00580697	0.0829786	0.00429797	-1.44006	0.150063	7649
0.00109669	0.0795488	0.00230332	2379.69	76.5176	0.0100891	0.00278404	0.00133172	0.00267933	0.000534511	0.00241329	-0.00245669	0.00244521	-0.00836124	0.00569386	0.0807903	0.0042883	-1.2058	0.132328	7673
0.00110265	0.0777808	0.00225148	2383.42	77.2517	0.0111464	0.00278196	-0.000193899	0.00263532	0.000966846	0.00238775	0.00194254	0.00253651	0.00187727	0.00582742	0.0883399	0.00437485	-1.11315	0.139608	7637
0.00110864	0.0787656	0.0023931	2440.77	78.3506	0.0100805	0.00274462	0.00139477	0.00270728	-4.72701e-05	0.00241869	0.00426562	0.00261203	-0.00170067	0.00586992	0.0819414	0.00429225	-1.09787	0.131295	7613
0.00111467	0.0843203	0.0025828	2448.11	79.8512	0.0103655	0.00286684	0.00368154	0.00282471	-0.00115208	0.00245253	-0.00230493	0.00260965	-0.00175266	0.00619698	0.0793945	0.00440267	-1.21828	0.139108	7598
0.00112072	0.078307	0.00213249	2429.66	78.9578	0.010055	0.00274784	0.00228234	0.00270736	-0.00075988	0.00241074	-0.00796649	0.00246226	-0.00781961	0.00571632	0.0835848	0.00434791	-1.33809	0.175323	7576
0.00112681	0.0844299	0.00268042	2330.38	77.6063	0.00642104	0.00285364	0.00120363	0.00285377	0.00536894	0.00246343	0.00343802	0.00267618	0.0138137	0.00606107	0.0913478	0.00446371	-1.08442	0.123077	7562
0.00113293	0.0811794	0.0023595	2326.14	76.9007	0.00631618	0.00286169	0.00110945	0.00268666	0.00138221	0.0024729	-0.00321942	0.00252089	-0.00479272	0.00614397	0.083861	0.00433521	-1.19851	0.139701	7554
0.00113909	0.0801167	0.00217912	2466.9	80.8111	0.0114894	0.0027782	0.00190778	0.00273084	0.000794874	0.00240963	-0.00273347	0.00252293	0.00426669	0.00560941	0.0861876	0.00444471	-1.31425	0.145724	7643
0.00114528	0.0793969	0.00233913	2383.37	78.3476	0.0113414	0.00278801	2.27532e-05	0.00272592	0.00269492	0.00244524	0.00166455	0.00262395	0.00647963	0.00586392	0.0881714	0.00429072	-1.20536	0.119143	7502
0.0011515	0.081193	0.00247389	2444.4	78.6823	0.0101341	0.00277786	0.00466029	0.00276276	0.000506774	0.00246719	0.00327415	0.00267747	0.00990226	0.00583472	0.0811712	0.00434609	-1.21676	0.238153	7582
0.00115776	0.0825853	0.00243518	2396.43	77.3652	0.00839662	0.00287935	-0.00204889	0.00273391	-0.00164754	0.00245581	-0.00155189	0.00261279	0.00426508	0.00587983	0.0777137	0.00429716	-1.54025	0.149756	7587
0.00116405	0.0826762	0.00246619	2495.54	80.6521	0.00863585	0.00280222	0.000128132	0.00277307	0.00398707	0.00247243	-0.00151133	0.0025016	-0.0131926	0.00580323	0.0804545	0.00420663	-1.24307	0.170892	7644
0.00117037	0.0844753	0.00260344	2417.55	79.7115	0.0120055	0.0028701	0.00524737	0.00278848	-0.000749044	0.00247758	-0.000680711	0.00268846	-0.00158071	0.00557671	0.0916171	0.00447758	-1.13192	0.128992	7632
0.00117673	0.0787752	0.00242971	2528.02	79.9149	0.00647221	0.00273311	0.00558163	0.00271196	0.00358962	0.00237639	0.00016456	0.00259145	0.0123716	0.00580006	0.081194	0.0043896	-1.26084	0.136379	7705
0.00118312	0.0789293	0.00229862	2370.39	77.7868	0.0102102	0.00274424	-0.00371295	0.0027071	-0.00552709	0.00244286	-0.00639098	0.00268496	-0.000969965	0.0060591	0.0881033	0.00441827	-1.26518	0.135347	7585
0.00118955	0.079419	0.00247543	2278.6	76.045	0.00489304	0.0027165	-0.0016676	0.00276768	0.000784976	0.00243708	-0.00322211	0.00265738	0.00603746	0.0059043	0.0806359	0.00440176	-1.13954	0.128335	7583
0.00119602	0.0792258	0.00216785	2373.32	77.7409	0.00755748	0.00276006	0.000415531	0.00275408	-0.000891592	0.002385	-0.00354818	0.00264494	0.00324314	0.00612205	0.0825539	0.00456242	-1.31117	0.129463	7595
0.00120251	0.0851508	0.0030966	2377.74	78.7425	0.00709516	0.00292785	0.00480487	0.00281637	-0.00120146	0.00244322	0.00284709	0.00258222	0.00503269	0.0057694	0.0839447	0.00438865	-1.47386	0.161128	7587
0.00120905	0.0820031	0.00230841	2445.78	78.3982	0.00761965	0.00278897	0.00298448	0.00275664	0.00349702	0.00244954	0.00161589	0.00266248	0.00925128	0.00600647	0.0751456	0.00426069	-1.44565	0.162178	7681
0.00121562	0.0779305	0.00223918	2254.05	75.2037	0.0103684	0.00275067	0.000948804	0.00273853	-0.00189843	0.00233193	-0.00104007	0.00253412	-0.000537386	0.00588152	0.0846347	0.0044009	-1.32644	0.127028	7609
0.00122222	0.0828552	0.00243067	2363.06	76.9017	0.00974185	0.00287257	-0.00215123	0.00271776	0.00114622	0.00248223	0.00442247	0.00259479	-0.000722997	0.00618191	0.0922392	0.00445128	-1.0878	0.122813	7610
0.00122886	0.0858163	0.00283252	2473.79	81.3488	0.0136277	0.00281386	0.000470084	0.00296044	-0.00136996	0.00243882	0.0044111	0.00269342	-0.00160769	0.00578144	0.0866024	0.00437679	-1.10801	0.120073	7589
0.00123554	0.0854267	0.00257148	2381.09	80.4528	0.00993955	0.00284136	0.00231304	0.00288556	0.00412768	0.00248839	-0.00234612	0.00266033	0.00774861	0.00587816	0.0883551	0.00449316	-1.38608	0.179615	7570
0.00124225	0.0819999	0.00251111	2310.6	77.4947	0.00443909	0.00284881	-0.0041929	0.00276696	-0.00129022	0.00241934	-0.000572118	0.00257715	-0.00637131	0.00583399	0.0799019	0.00433695	-1.3705	0.145301	7595
0.001249	0.0806732	0.00225171	2585.54	81.5189	0.0102463	0.0027892	0.00129065	0.00274384	0.00256947	0.00245917	0.00185579	0.00259522	0.0114427	0.00615875	0.0838385	0.00424855	-1.33969	0.157829	7563
