# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.103225	0.00250029	2620.35	90.8269	-0.000563455	0.00310783	-0.00176753	0.00317829	0.00464177	0.0027108	0.00434339	0.00356981	-0.00538055	0.00494971	0.103044	0.00302818	-0.979148	0.168096	7621
0.000793763	0.101835	0.00251601	2672.81	92.7875	0.00234269	0.00317379	0.0028528	0.00312985	0.000593087	0.00267567	-0.000397661	0.00357471	0.00172582	0.00514715	0.101886	0.00316794	-0.638193	0.229034	7541
0.000798076	0.104743	0.00260737	2679.85	92.4339	0.00579826	0.00319973	0.00043466	0.00314024	0.00150603	0.00269429	-0.00719817	0.0037143	-0.00314292	0.00529968	0.108062	0.0032273	-0.925648	0.152427	7662
0.000802412	0.105183	0.00257068	2750.02	94.6147	-0.00282752	0.00319459	0.00222712	0.00314822	-0.00136888	0.00282071	-0.000203538	0.00362881	0.00214097	0.00524645	0.105231	0.00313498	-0.776231	0.161348	7499
0.000806772	0.10332	0.00247686	2797.57	96.9001	0.00248637	0.00317781	0.00320956	0.00318794	-0.00161611	0.00270722	0.00202161	0.00384567	-0.0079917	0.00525113	0.102612	0.00313768	-0.7538	0.150264	7495
0.000811155	0.105508	0.00253372	2513.52	87.6227	0.0010693	0.00319704	0.00346831	0.00320815	3.05436e-05	0.00271651	-0.00570618	0.00375036	0.00114977	0.00521499	0.104848	0.00318637	-1.10496	0.15468	7571
0.000815562	0.104097	0.00259128	2728.92	96.4522	0.0042858	0.00319849	0.000573292	0.00321737	0.00197948	0.00264957	0.00444302	0.00366203	-0.00735524	0.00521501	0.104306	0.00322013	-0.893309	0.163685	7548
0.000819993	0.103804	0.0025608	2556.8	89.7766	-0.00116198	0.00317245	-0.00407608	0.00315726	-0.000338376	0.0027181	-0.000854986	0.00383717	0.00143319	0.00525074	0.101391	0.00316633	-0.676913	0.216391	7577
0.000824449	0.105955	0.00256646	2608.47	89.7302	0.00104669	0.00319721	-0.000670068	0.00315658	-0.000276322	0.00278689	0.00837877	0.00382749	-0.000963977	0.00520898	0.104079	0.00319981	-0.979296	0.163231	7587
0.000828928	0.0980547	0.00241628	2654.29	92.7405	0.00329575	0.00305014	0.00567764	0.00307319	-0.0016248	0.00265377	-0.00107822	0.00350985	0.000417908	0.00483506	0.0973317	0.00304695	-0.80286	0.166191	7609
0.000833432	0.103431	0.00250644	2704.62	92.5013	0.00255726	0.00318742	-0.00243933	0.0031561	-0.00154147	0.00268835	-0.00165469	0.00384665	0.000682153	0.0052905	0.1094	0.00321358	-1.05393	0.174314	7570
