# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00254459	0.000131505	251625	8896.99	0.00441739	0.000493547	-0.00114587	0.000499324	-9.2119e-05	0.000447664	0.00076953	0.000719122	0.00184336	0.00186748	0.00634019	0.00174314	-24.6899	6.44013	7323
0.000111852	0.00329747	0.000247751	253087	9040.78	0.00420186	0.000562931	-0.00271347	0.000593945	0.000229963	0.000487503	6.63203e-06	0.000895063	0.00266616	0.00237969	0.00386674	0.0016277	-23.4286	10.8597	7251
0.000112459	0.00292911	0.000252098	249674	8827.25	0.00383851	0.000514137	-0.00130154	0.000553883	-0.000429631	0.000473426	0.00196698	0.000778022	0.00289421	0.0022007	0.00400841	0.00142734	-16.7551	7.42273	7357
0.00011307	0.00285543	0.000179084	252107	8755.58	0.00416138	0.000512263	-0.000486953	0.000532177	-4.21027e-05	0.000477413	0.00128369	0.000851883	0.00156439	0.00213259	0.00273802	0.0014326	-30.2764	9.45959	7372
0.000113685	0.00244164	0.000138123	241084	8788.66	0.00319823	0.000505649	-0.00136595	0.00048694	0.000642827	0.000425253	-2.83147e-05	0.000739176	-0.00320473	0.00209387	0.00187203	0.00146153	-21.387	5.4445	7244
0.000114302	0.00293608	0.000232752	235327	8482.32	0.00474998	0.000514149	-0.00103985	0.000563532	-8.9026e-05	0.000465238	0.000833985	0.000830475	0.00268707	0.00194372	0.00481234	0.00143038	-31.316	7.40004	7337
0.000114923	0.00250818	0.000130979	247442	8878.72	0.00409939	0.00049909	-0.000982721	0.000491686	-0.00031549	0.00044321	-0.000417716	0.000818513	0.00177849	0.00197458	0.00502427	0.00161643	-28.2128	7.89951	7286
0.000115548	0.0028287	0.000196822	238460	8544.47	0.00429678	0.00052203	-0.00105103	0.000535232	0.000595719	0.000458024	0.00162447	0.000777594	0.00149712	0.00203541	0.00389258	0.00149498	-19.2141	6.87749	7345
0.000116176	0.00252439	0.000172635	262711	9133.89	0.00481463	0.000517051	-0.0011606	0.000495008	0.000855025	0.00041563	-0.000112659	0.000837548	-0.00243506	0.00212793	0.00305366	0.00157699	-70.496	42.4021	7346
0.000116807	0.00290634	0.000244846	250927	8810.08	0.0041572	0.000514488	-0.000456278	0.000557724	0.000663279	0.000467736	-0.000305626	0.000748494	0.00613574	0.00217984	0.00307942	0.00149035	-29.0983	11.2288	7305
