# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0855053	0.00247728	5.38574e+06	310903	0.00311508	0.00254298	-0.00327042	0.00248358	-0.00335621	0.00216688	0.00328958	0.00255638	0.00662522	0.00745464	0.107448	0.00455649	-2.14692	1.24235	9874
0.000789943	0.0878612	0.00240719	5.76973e+06	329483	0.00221747	0.00254758	-0.00148718	0.00251684	-0.000529887	0.00224241	0.001335	0.00257856	0.00907744	0.00724565	0.100043	0.00455623	-7.66808	7.27275	9850
0.000794235	0.0851369	0.00243075	5.94503e+06	338856	0.00206281	0.00249347	0.00152187	0.00251769	-0.00305333	0.00218348	0.00291618	0.00251936	-0.00395271	0.00740078	0.103412	0.00466505	0.0963151	1.31649	9836
0.00079855	0.0886927	0.00244256	6.39371e+06	348629	-0.00134125	0.00256233	-0.000526287	0.00253589	0.00228677	0.00223564	0.000350211	0.00261062	-0.00190185	0.00745289	0.1069	0.00461336	0.988314	0.682917	9865
0.000802889	0.0885925	0.00254566	6.50147e+06	343450	0.00148737	0.00260667	-0.00111414	0.00250717	0.000913749	0.0022185	-0.0011157	0.00249856	0.000442536	0.0072961	0.10427	0.00456432	0.799733	2.64462	9850
0.000807251	0.084799	0.00237083	5.8643e+06	334219	0.00375042	0.0025351	0.00233935	0.0024679	0.00137125	0.00217289	-0.00270511	0.00264782	-0.00622961	0.00769126	0.0969914	0.00445446	-0.671339	0.687251	9845
0.000811637	0.0882211	0.00254719	6.04839e+06	335417	0.00148887	0.00253331	-0.00204868	0.00255214	-3.48729e-05	0.00224082	-0.0031582	0.00251681	0.00540464	0.00768115	0.103081	0.00461315	-2.11813	1.0973	9836
0.000816047	0.0834464	0.00236962	6.50723e+06	348090	0.00115329	0.00245452	0.000903477	0.00251807	0.00193207	0.00213755	-0.000630153	0.0026556	0.0078901	0.00757666	0.102547	0.00448024	-1.36637	1.62819	9863
0.000820481	0.0854403	0.00233103	6.26573e+06	354772	0.00629149	0.00260772	-0.00203617	0.00244384	-0.000366925	0.00214509	0.00251375	0.00262339	0.00492618	0.00756835	0.0988901	0.00440871	-0.338977	1.05264	9841
0.000824939	0.0816386	0.00215876	5.98276e+06	334111	0.00185719	0.00249991	-0.000953739	0.00241427	-0.000370886	0.0021193	-0.000151854	0.00251218	-0.00591745	0.0075782	0.10301	0.00451242	-0.564295	0.730069	9862
0.000829421	0.0821766	0.00221172	5.68281e+06	321226	0.00124952	0.00244996	0.00071998	0.00247508	0.00203134	0.00214002	0.00258198	0.00258956	-0.00340866	0.00716058	0.0924331	0.00437994	-1.71904	1.36168	9845
0.000833927	0.0860257	0.00240005	6.6773e+06	376839	-0.00334159	0.00253614	0.00251386	0.00249799	-0.000205899	0.00219327	0.00298139	0.00255493	0.00642145	0.00727954	0.0944109	0.00457996	-1.61676	2.85244	9849
0.000838458	0.0856154	0.00231517	6.50145e+06	361173	0.000641485	0.00255505	-0.000388709	0.00245335	-0.00131436	0.00220224	0.00191965	0.00250311	-0.00124332	0.00743857	0.104732	0.00455644	-0.838775	2.49606	9851
0.000843014	0.0880003	0.00234443	6.39908e+06	353318	0.00176826	0.00259294	-0.00110085	0.00252293	-0.00196907	0.00219358	-0.0069954	0.0026551	-0.00549595	0.00762969	0.105191	0.00456547	-3.44464	1.80058	9840
0.000847594	0.0847177	0.00233278	6.19821e+06	339116	0.000601062	0.00250172	0.00412962	0.00251699	-0.00248227	0.00214453	-0.0014992	0.00264999	-0.0232272	0.00737863	0.0978634	0.00451415	-2.0981	1.14176	9862
0.000852199	0.0852168	0.00247634	6.04129e+06	337942	-0.00303061	0.00251416	0.000815217	0.00250743	0.00246422	0.00216652	-0.000764107	0.0025072	-0.0134106	0.00736308	0.0996307	0.00453627	2.34189	4.8882	9858
0.000856829	0.0899578	0.00246265	6.21248e+06	347639	0.00252724	0.00255828	0.000697291	0.00259258	0.00292277	0.00223952	0.00143678	0.00254752	-0.0106338	0.00746942	0.0991579	0.00449621	-29.9706	27.0026	9849
0.000861485	0.0867688	0.00235883	6.24167e+06	339591	0.0012642	0.00254594	0.00576944	0.00249037	-0.00223372	0.00221584	-0.00370364	0.00261945	0.00473509	0.00750089	0.0921214	0.00448688	-3.77563	4.26173	9870
0.000866165	0.0917752	0.0026507	6.63447e+06	363111	0.00256186	0.00262091	0.00156662	0.00262026	0.00196721	0.00222386	-0.000238674	0.00260654	0.00624759	0.00772178	0.104073	0.00455321	1.35868	0.843181	9833
0.000870871	0.0867675	0.002355	6.1189e+06	343103	0.0027324	0.00261186	-0.00221277	0.00243818	-0.00163228	0.00221547	0.00442526	0.0026193	0.00614648	0.0074072	0.10061	0.00440927	-1.08734	0.530064	9826
0.000875603	0.0843503	0.00239434	6.49874e+06	356440	-0.00174465	0.00254901	0.000976219	0.00245169	-0.00368195	0.00215028	-0.00252806	0.00260696	0.00249692	0.00759332	0.0989316	0.00451528	-7.86434	5.81221	9855
0.00088036	0.0848066	0.00237386	6.08852e+06	350723	-0.00349846	0.00256597	-0.0036593	0.00245246	-0.0008038	0.00214409	4.99151e-05	0.00253342	-0.00432364	0.00728997	0.111151	0.00462225	0.683946	0.90489	9871
