# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.114459	0.0042179	1697.49	51.7152	0.00543	0.00343999	0.00111034	0.00312947	-0.00049238	0.00278138	-0.000626915	0.00171925	-0.00742168	0.00750341	0.0886372	0.00654974	-0.70839	0.0550414	7800
0.00078239	0.108813	0.0040128	1655.37	50.6198	0.0026722	0.003353	0.003606	0.00301682	-0.00159025	0.00278199	0.00163296	0.00166083	-0.0043037	0.007478	0.0886273	0.00673629	-0.651319	0.0477428	7754
0.000786641	0.111452	0.00360122	1670.95	51.6724	0.00415954	0.00346414	0.000973483	0.00303119	0.00109747	0.00281278	-0.00165494	0.00172209	-0.0016544	0.00737975	0.0851964	0.00677785	-0.711686	0.0536272	7664
0.000790915	0.103464	0.00384091	1745.81	53.1106	0.0055247	0.0031874	-0.00276711	0.00300333	0.000519335	0.002723	-0.001401	0.00169936	0.00543992	0.00772425	0.0982281	0.00683553	-0.693326	0.053139	7785
0.000795212	0.114895	0.00464434	1762.31	53.5994	0.00907966	0.00350297	0.00126811	0.00308101	-0.00422425	0.00281148	0.00166382	0.00174501	-0.00445176	0.00767334	0.0876236	0.00682901	-0.78316	0.0610353	7747
0.000799533	0.110402	0.00459135	1804.33	54.155	0.00461596	0.00338344	-0.00428251	0.00299961	0.00517877	0.00281386	-0.00126576	0.00170698	-0.00619006	0.00754685	0.102722	0.0067015	-0.630044	0.052835	7788
0.000803877	0.109238	0.00407669	1717.94	52.46	0.00941957	0.0033177	-0.00255488	0.00297564	-0.00401699	0.0028668	-0.000894996	0.0017265	-0.00818246	0.00749104	0.0945275	0.00665166	-0.662702	0.0517943	7782
0.000808245	0.109474	0.00430024	1770.26	53.23	0.00479995	0.00335715	0.000878141	0.00305264	0.0046339	0.00277537	0.00297419	0.00172957	-0.0138704	0.00792287	0.0943206	0.00682418	-0.622882	0.0538997	7743
0.000812636	0.109403	0.00409483	1639.85	50.6434	0.00319163	0.00336627	4.2975e-05	0.00298797	0.0032316	0.00282915	-6.68226e-05	0.00171044	-0.00261647	0.00747727	0.0735215	0.00666678	-0.566295	0.0511997	7746
0.000817051	0.10002	0.00326727	1767.54	54.5282	0.00184451	0.00326669	-0.00474062	0.00282037	0.00113288	0.00271657	0.000707099	0.0016181	-0.00192874	0.00736384	0.089108	0.00663397	-0.618934	0.0537634	7697
0.00082149	0.113065	0.00447654	1750.48	53.9045	0.0106403	0.00333906	-0.00630593	0.00308352	-0.00265305	0.00293831	0.00442887	0.00171109	0.00498188	0.00788742	0.0893714	0.00677215	-0.719583	0.0544427	7720
0.000825954	0.108031	0.00416484	1730.25	52.6708	0.00720228	0.0033662	0.00578311	0.00296868	-0.00487868	0.00279129	0.00323701	0.00174401	0.000543421	0.00739387	0.0833525	0.00657744	-0.726574	0.0572552	7736
