# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.010874	0.00113835	5545.52	173.601	0.0100057	0.00106205	-8.59411e-05	0.000984491	-0.000539977	0.00107292	-0.00106924	0.00066011	-0.00353967	0.00325429	0.00636794	0.00275712	-3.95553	0.851319	6674
0.000220413	0.0100519	0.000781772	5715.3	180.684	0.00993522	0.00110838	0.000430487	0.00100097	-0.00101606	0.000891436	-0.00047305	0.000578019	-0.00254061	0.00306509	0.00666008	0.00294722	-3.52072	0.76334	6623
0.000221611	0.0159172	0.00301691	5673.8	178.703	0.0101672	0.00152098	-7.28098e-05	0.00119158	0.000964685	0.00105251	-9.53413e-05	0.000705635	-0.00310092	0.00341552	0.00731512	0.00278032	-4.12732	0.804498	6561
0.000222815	0.0104916	0.000708059	5808.64	180.933	0.0105988	0.00105586	-0.000763241	0.000973772	-0.000589626	0.00104128	-3.54482e-05	0.000673684	-0.00524569	0.00318817	0.00257043	0.00274128	-4.12745	0.683897	6641
0.000224026	0.0113952	0.000888511	5448.39	173.724	0.00893441	0.00105606	-0.00054686	0.0011298	0.00104874	0.00100961	0.000229682	0.000607794	0.000672647	0.00304294	0.00687268	0.00279517	-4.43873	0.63133	6667
0.000225243	0.00971803	0.000551647	5601.51	177.096	0.0105598	0.00104969	0.000400126	0.00100185	0.0005161	0.000898271	0.000706993	0.000608337	0.0040065	0.00299225	0.000867844	0.00263605	-3.93258	0.644575	6646
0.000226467	0.0104383	0.000530443	5521.64	175.927	0.0117837	0.00108187	-0.00186985	0.000999381	-0.000142963	0.00098484	0.000370442	0.000525303	0.00274676	0.00318045	0.00364202	0.00267669	-3.69582	0.772852	6616
0.000227697	0.0109326	0.000726588	5626.36	179.916	0.0100465	0.00112359	-0.00295235	0.00107182	-0.00083472	0.000948658	-0.000216193	0.000667449	-0.000172204	0.00310188	0.00720539	0.00301086	-3.59673	0.993789	6580
0.000228934	0.00935208	0.000557771	5491.81	175.367	0.0112262	0.00103605	-0.00183344	0.00098194	3.45877e-05	0.000882161	-0.00120542	0.000737618	0.000667683	0.00321173	0.00610036	0.00273076	-4.70116	0.753185	6608
0.000230178	0.0100428	0.000558866	5716.65	177.395	0.0103536	0.00107415	-0.000692744	0.000981405	0.00140255	0.000947775	0.000521993	0.000610035	0.00305517	0.00314027	0.00401931	0.00289585	-4.88628	1.02898	6636
0.000231429	0.0112048	0.00113099	5773.74	182.944	0.0119804	0.00110684	0.000170267	0.00103024	-0.000747624	0.00104163	-0.000355156	0.000634804	-0.00255676	0.0031485	0.00394096	0.00272451	-3.98771	0.844698	6614
0.000232686	0.0119198	0.00102258	5637.22	178.888	0.010573	0.00116805	-0.00246872	0.00106726	-0.000464278	0.00105542	0.00155309	0.000657691	-0.00220748	0.00319585	0.00676052	0.00291983	-5.41983	0.877511	6567
0.00023395	0.00968648	0.000489697	5634.21	176.289	0.0107402	0.00101483	-0.00408169	0.000997832	0.000485194	0.000946865	-0.000579243	0.000576276	0.00105319	0.00302892	0.00208655	0.00265086	-3.90908	0.73837	6596
0.000235221	0.0102893	0.000713663	5558.46	177.445	0.0100205	0.00104175	-0.00118844	0.00102734	-0.000346843	0.000957807	-0.000127237	0.000668444	0.00220399	0.00297325	0.00376786	0.00272424	-4.4788	0.748704	6707
0.000236499	0.0106831	0.000596843	5845.06	181.277	0.010991	0.00105424	-0.00285186	0.00106337	-0.000511743	0.000967208	-0.000718349	0.000723525	0.000424462	0.0032321	0.00372823	0.0026997	-4.10609	0.67891	6694
0.000237784	0.0108598	0.000990775	5757.81	182.347	0.0112157	0.00109634	-0.00114285	0.00105722	0.000227968	0.000993262	0.000454167	0.000619964	-0.000677708	0.00340039	0.00346696	0.0027788	-3.13391	0.543542	6541
0.000239076	0.0107796	0.00101654	5514.65	173.022	0.00883752	0.00113588	-0.00223797	0.00104662	-0.000139493	0.00091926	0.00106449	0.000637315	-0.00198447	0.00316663	0.00159837	0.00264894	-3.63144	0.844656	6658
0.000240375	0.00968589	0.000462482	5689.53	178.295	0.010165	0.00105111	-0.00253918	0.000961072	0.000153954	0.000943395	0.000644954	0.000648154	-0.000480497	0.00307007	-0.000164542	0.00271323	-4.64636	0.985247	6612
0.000241681	0.0108856	0.000651782	5640.19	173.106	0.00986351	0.00111684	-0.000997166	0.0010371	-0.000591276	0.000970495	0.000662683	0.000613202	0.00158097	0.00324847	0.00773363	0.00287033	-3.82426	0.639069	6649
0.000242994	0.0112855	0.00110847	5713.38	173.248	0.0102901	0.00107269	5.76999e-06	0.00108964	1.59854e-05	0.00101354	0.000325658	0.000687468	-0.0039138	0.0032443	0.0105321	0.00292394	-4.94899	0.999074	6686
