# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0935572	0.00249946	273672	12030.6	0.00109179	0.00275514	-0.00169149	0.00265583	-0.00197295	0.002383	0.00293613	0.00272353	-0.00952715	0.00724696	0.109361	0.00461745	-0.161142	0.929051	9214
0.000794865	0.0910119	0.00247748	303006	12900.6	-0.000595656	0.00272602	-0.00247478	0.00258671	-0.000556582	0.00237094	0.00219614	0.00273167	0.000844177	0.00682171	0.109289	0.00452694	-1.0921	0.415881	9227
0.000799183	0.0936725	0.00259052	284616	12025.2	-0.000383226	0.00272188	-0.00171526	0.00274565	0.000522372	0.0023487	0.00091372	0.00275099	-0.00398643	0.00723114	0.0963766	0.00466181	-1.49618	0.395105	9162
0.000803526	0.0951674	0.00268109	311059	13275.7	0.00548207	0.00275444	0.00117046	0.00275205	-0.00219391	0.00234423	-0.00168761	0.00267173	0.00831096	0.00725585	0.102532	0.00462087	-0.143199	0.454775	9220
0.000807891	0.0948441	0.00250624	295003	12447.6	-0.00259232	0.00277877	-0.00257009	0.00271456	-0.000824264	0.00232961	0.00194673	0.0026681	0.00148433	0.00705285	0.102633	0.00466357	-0.552762	0.720662	9252
0.000812281	0.0928689	0.00243577	299272	12676.2	-0.00135903	0.00269183	-0.00216591	0.00270859	0.000569195	0.00236015	-0.00484489	0.00272606	-0.0112213	0.00745038	0.104153	0.00468084	-0.74713	0.54051	9224
0.000816694	0.0967934	0.00265041	313985	12957.1	-0.00102206	0.00279906	-0.00479454	0.00272081	-0.000327589	0.00239803	0.000758845	0.00272796	-0.00248	0.00712925	0.108407	0.00465298	-1.28943	0.272266	9230
0.000821131	0.0918659	0.00245508	300445	13034.6	-0.00435439	0.00268965	-0.00187131	0.00270839	0.00181704	0.00234671	-0.00543221	0.00261634	-0.00313919	0.00717378	0.113875	0.00464457	-0.6941	0.385476	9158
0.000825593	0.0934298	0.00245659	293652	12566.9	0.00220834	0.00278599	0.000344476	0.00269062	0.00100171	0.00228528	-0.0018244	0.00273005	-0.00100118	0.00709963	0.101568	0.00458082	-0.669778	0.420804	9247
0.000830078	0.0925765	0.00259624	294993	12682.7	-0.000980439	0.00275249	-0.00181503	0.00267857	-0.00102195	0.00231554	-0.000660557	0.00261781	0.0144922	0.00708394	0.0994638	0.00459836	-0.0624009	0.866864	9213
0.000834588	0.0914232	0.0023623	294837	12742.7	-0.000835472	0.002712	0.00489734	0.00266329	-0.00161302	0.00231344	-0.00200051	0.002732	0.00207914	0.00715478	0.0966346	0.00459691	-1.45261	0.521496	9241
0.000839123	0.0923943	0.00248088	324244	13533.6	-0.00393422	0.00272097	-0.00114849	0.00265606	-0.0033791	0.00234804	-0.000211057	0.00263408	-0.00229496	0.0071288	0.103715	0.0045809	-1.19746	0.47646	9259
0.000843682	0.0922087	0.00247091	293942	12526.8	0.00417851	0.00276652	0.00299598	0.00258335	-0.000977682	0.00238234	-0.000215401	0.00265212	0.000817529	0.00708458	0.0967908	0.00471407	-1.61831	0.348933	9226
0.000848266	0.094656	0.00254322	295082	12854.4	-0.00352473	0.00281863	0.0016982	0.00264175	-0.000546917	0.00236313	-0.002429	0.00270782	0.00214845	0.00719914	0.109389	0.00467597	-1.02169	0.602531	9238
0.000852875	0.0910173	0.00252209	297946	12654.3	0.00350197	0.00266956	-0.00189093	0.00266354	0.00344566	0.0023616	-0.00941372	0.00261637	0.00736193	0.00722886	0.10112	0.00460396	-0.478814	0.533671	9201
0.000857509	0.0899856	0.00244146	308696	13140	0.00604986	0.00270454	-0.00300471	0.00263077	0.00267201	0.00230431	0.00338653	0.00266299	0.00790234	0.0071304	0.10339	0.00455401	-0.62124	0.60149	9213
0.000862168	0.089662	0.00240769	284054	12386.6	-0.0029896	0.00270254	-0.0024137	0.00260485	0.00261103	0.00232176	0.00254453	0.00263053	-0.00476257	0.00728597	0.0919557	0.00451219	-0.972828	0.321663	9213
0.000866852	0.09516	0.00259137	298947	12937.1	-0.0011097	0.00279939	0.00209206	0.00267988	-0.000520764	0.0023904	-0.00533297	0.00265807	0.000219053	0.00710662	0.103057	0.00472998	-0.0990147	0.306358	9187
0.000871562	0.0910419	0.00241734	282419	12246.9	0.00108425	0.00273209	0.00105078	0.00263674	-0.00133518	0.00228854	0.00207429	0.00266334	0.00733601	0.00703019	0.106134	0.00452276	-1.03422	0.506857	9273
0.000876297	0.0939458	0.00249481	300302	12473.9	0.000691154	0.00274768	0.0050014	0.00265511	0.00184716	0.00239194	-0.00227243	0.00259617	0.00131509	0.0073328	0.109094	0.00463858	-1.07014	0.251352	9253
0.000881058	0.0931618	0.00246189	291650	12673.8	0.00227918	0.00270569	-0.0012275	0.00268307	2.25118e-05	0.00238681	0.00404197	0.00265325	0.00656971	0.00727035	0.107163	0.00469588	-1.34853	0.257616	9224
0.000885845	0.0935485	0.00248433	314499	13141.1	-0.000743952	0.00276588	0.000272454	0.00266201	-0.00138166	0.00236788	-0.00293617	0.00273592	-0.00741301	0.00732	0.108345	0.00464939	-0.992741	0.428276	9205
0.000890658	0.0903589	0.00237538	309517	13265.3	0.00298485	0.00263357	-0.00536397	0.00268832	-0.000967992	0.00234909	-0.00124218	0.0027694	0.00485495	0.00740171	0.107572	0.00458657	-1.02796	0.637211	9189
0.000895498	0.0977141	0.00261101	308069	13109.3	0.00293243	0.00279065	0.00231977	0.00274321	0.00110847	0.00243175	-0.00173371	0.0027581	0.00523514	0.00684926	0.100139	0.00459141	-1.26115	0.538296	9214
