# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 78846.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000167889	8.16039e-06	517.726	42.754	0.000911419	0.000157097	0.00069775	0.000152164	-0.000272074	0.000136689	1.348e-05	7.57815e-06	1.61903e-05	1.09869e-05	0.000210508	1.54454e-05	-0.262203	0.0427066	5039
3.55297e-05	0.000172647	8.233e-06	480.921	34.8196	0.0010389	0.000165441	0.000533463	0.000150237	-1.98335e-05	0.000133964	7.14325e-06	5.93766e-06	-1.00087e-05	9.53379e-06	0.000190125	1.08391e-05	-0.265897	0.0433838	5078
3.57227e-05	0.000156735	7.64721e-06	625.954	57.5004	0.00109563	0.00014601	0.000291472	0.000155212	-0.000127482	0.000131447	-6.4598e-06	5.56742e-06	3.44195e-06	1.00377e-05	0.000183275	8.8376e-06	-0.246894	0.0455783	4992
3.59168e-05	0.000152092	5.68746e-06	508.585	44.0314	0.00121821	0.000151355	0.000316269	0.000139157	3.64334e-06	0.00013454	1.2683e-06	5.44787e-06	-1.21431e-06	8.45872e-06	0.000177144	8.85816e-06	-0.242189	0.0410549	5025
3.61119e-05	0.00016004	6.92985e-06	498.224	40.2984	0.00095768	0.000158847	0.000518596	0.000146546	-0.000101566	0.000133746	-5.98835e-06	4.40587e-06	-3.65493e-06	1.08223e-05	0.000198569	1.22372e-05	-0.223824	0.038567	4949
3.63081e-05	0.000172739	9.10636e-06	469.595	36.4485	0.00112821	0.000163392	0.000428925	0.000152361	-1.33393e-05	0.000141749	-9.14986e-06	4.7422e-06	-5.47619e-06	8.50819e-06	0.000212583	1.65155e-05	-0.33356	0.056831	4926
3.65054e-05	0.000155343	6.41651e-06	453.364	31.529	0.00117988	0.000151028	0.000328061	0.000145399	0.000133403	0.000134324	-7.54874e-06	4.43675e-06	-6.14044e-06	1.05032e-05	0.000190582	1.0603e-05	-0.244217	0.0356624	5000
3.67038e-05	0.000163702	1.29959e-05	553.977	47.7765	0.00110284	0.000156679	0.000616631	0.000155878	-0.000128291	0.000130682	8.57743e-06	4.04132e-06	-4.77974e-06	8.10401e-06	0.00019169	1.19156e-05	-0.226624	0.0377049	4954
3.69032e-05	0.000155251	6.18782e-06	553.822	48.9409	0.000826083	0.000155121	0.000357613	0.000143545	8.5771e-05	0.000131507	-9.47544e-07	4.82063e-06	-7.24146e-06	8.58432e-06	0.000192169	1.09286e-05	-0.224365	0.0336747	5011
3.71037e-05	0.000166613	9.0412e-06	595.566	52.7031	0.00134216	0.000159936	0.000244379	0.00015073	2.07394e-06	0.000133255	1.46842e-05	9.15147e-06	-1.70989e-05	9.25189e-06	0.000197349	9.43585e-06	-0.266587	0.0399254	5029
3.73053e-05	0.000155476	6.74384e-06	469.364	37.7431	0.00113407	0.000151927	0.000417619	0.00014433	0.000279691	0.000136273	8.33934e-07	4.94354e-06	-1.94383e-05	1.78405e-05	0.000188062	1.16909e-05	-0.303977	0.040439	4965
3.7508e-05	0.000156263	6.26335e-06	503.489	39.4236	0.000815807	0.00015252	0.000491807	0.000146339	-0.000105722	0.0001305	-3.60465e-06	3.95358e-06	-4.0024e-06	1.01162e-05	0.000182417	9.77952e-06	-0.299486	0.0449332	5063
3.77118e-05	0.000161989	1.41656e-05	522.44	41.3298	0.000856334	0.00015316	0.000466967	0.00014694	0.000219756	0.00013744	1.35729e-06	5.07189e-06	3.72531e-06	8.6636e-06	0.000181058	9.60995e-06	-0.228492	0.0350524	5064
3.79167e-05	0.000152122	5.80643e-06	451.64	32.2734	0.000812869	0.000150501	0.000526553	0.000143942	1.88058e-05	0.000132492	-8.49461e-06	5.37902e-06	-2.94705e-06	8.45404e-06	0.000177702	8.6182e-06	-0.228628	0.0312433	4992
3.81227e-05	0.000177456	9.6715e-06	519.261	42.23	0.00117614	0.000165376	0.000535515	0.000158819	0.000127361	0.000133915	-4.69939e-06	6.81586e-06	1.23031e-05	2.42885e-05	0.000216465	1.57462e-05	-0.225677	0.0406256	5022
3.83298e-05	0.000173768	1.12032e-05	484.939	35.3827	0.00083048	0.00015227	0.00029334	0.000159712	6.14101e-06	0.000141722	-2.71011e-05	3.06702e-05	-2.22596e-05	3.78323e-05	0.000221046	2.55457e-05	-0.241849	0.08637	5054
3.8538e-05	0.000154305	5.9744e-06	439.604	30.0484	0.000840801	0.000151644	0.000519957	0.00014828	2.71665e-05	0.000130276	-3.93567e-06	4.18505e-06	-1.81683e-06	7.10303e-06	0.000190826	9.40383e-06	-0.184865	0.0302879	4979
3.87474e-05	0.000150375	6.91923e-06	524.859	43.5912	0.00117376	0.000147804	0.000635139	0.000143068	-8.19066e-06	0.000132421	5.10437e-06	4.70323e-06	1.77333e-05	2.02706e-05	0.000186389	1.31038e-05	-0.264616	0.0380196	5009
3.8958e-05	0.000164587	7.76376e-06	484.598	39.4679	0.00115934	0.000154983	0.000447317	0.000155022	5.46291e-05	0.000133338	-4.1814e-06	4.29498e-06	-1.78727e-05	1.19541e-05	0.00019574	1.20482e-05	-0.299523	0.0455928	4990
