# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000348213	0.000131962	8.74659e+07	3.41084e+06	0.00119114	0.000139916	-0.000237622	0.000187374	-0.000114257	0.000175817	-0.000598746	0.000496348	0.0015365	0.00133521	0.00213481	0.00084627	-154.032	128.844	8129
3.55297e-05	0.000235648	1.92335e-05	8.79952e+07	3.3716e+06	0.00115125	0.000143654	-0.000554693	0.000140647	0.000181669	0.000131583	-0.000336792	0.000437064	0.000138731	0.00138139	0.000982555	0.000928599	-63.6033	48.7697	8150
3.57227e-05	0.000237474	1.67585e-05	9.45467e+07	3.56632e+06	0.00124524	0.000147865	-0.000555731	0.000138873	-0.00022848	0.000131558	-0.000525294	0.000503367	0.00178126	0.00143954	0.00150849	0.000942557	-162.533	101.198	8107
3.59168e-05	0.000211547	1.01144e-05	9.53741e+07	3.51956e+06	0.000999373	0.000131928	-0.00032582	0.000136834	-0.000118351	0.000125714	0.000623437	0.00052616	-9.14084e-05	0.00140447	-0.000456411	0.000897841	-3.90748	77.1532	8142
3.61119e-05	0.000239855	1.75038e-05	9.25051e+07	3.48911e+06	0.00117174	0.000134669	-0.000659719	0.000151706	-8.14865e-05	0.000133253	-0.000224939	0.000466569	0.000483372	0.00117733	0.000851445	0.00091137	-47.7987	106.085	8128
3.63081e-05	0.000219512	1.0269e-05	9.32053e+07	3.49264e+06	0.00113766	0.000140088	-0.000450097	0.000140435	1.36243e-05	0.000119839	0.000146878	0.000308566	-0.00332297	0.00113684	0.00133066	0.000894443	-197.231	105.545	8163
3.65054e-05	0.000339736	8.19581e-05	8.91736e+07	3.47055e+06	0.00118148	0.000188727	-0.000295812	0.000164714	0.000122419	0.000140099	-0.000309483	0.000383684	0.000859279	0.00113594	7.13954e-05	0.000752379	-377.336	156.678	8241
3.67038e-05	0.000237183	2.31931e-05	8.96573e+07	3.43655e+06	0.00116074	0.000141206	-0.000347468	0.000143144	0.00011443	0.000131827	-0.000672955	0.000469933	-0.00228267	0.00125147	0.000378801	0.000764184	-382.85	161.453	8196
3.69032e-05	0.000295135	5.43318e-05	8.6693e+07	3.29488e+06	0.00102294	0.000149005	-0.000569381	0.000169563	-7.4734e-05	0.000146223	-0.00049748	0.000357726	-0.000748405	0.00138068	0.0017552	0.000820262	-19.8692	53.4344	8154
3.71037e-05	0.000267904	3.06262e-05	8.88047e+07	3.43322e+06	0.000975716	0.000154914	-0.000519434	0.000149421	4.15541e-05	0.000138912	-0.00122643	0.000494605	-0.000799914	0.00129557	0.00067727	0.000887691	32.2464	44.1656	8161
