# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0961962	0.00242949	20932.2	792.21	0.00215694	0.00283989	0.00195342	0.00294754	-0.0005848	0.00256507	-0.00533967	0.0037308	0.00148393	0.00554497	0.092779	0.00295797	-0.514768	0.190378	8252
0.000789943	0.0967422	0.00238451	20727.4	797.108	0.00323781	0.00290678	-0.000618173	0.00293689	0.000786344	0.00255941	0.00517489	0.0038713	0.00174649	0.00537132	0.100642	0.00305528	-1.31067	0.284281	8196
0.000794235	0.0932151	0.00228276	20189.2	798.661	0.00369298	0.00295979	0.000843566	0.0028589	-0.00107623	0.00240659	-0.00170599	0.00359666	0.00190182	0.00555551	0.0972049	0.00302163	-0.568439	0.386648	8210
0.00079855	0.0963599	0.00240884	19000.5	747.006	0.00487191	0.00292889	0.004148	0.00298446	-0.000723959	0.00245181	-0.00280737	0.00375471	0.00159429	0.00537063	0.0952601	0.00300598	-0.833454	0.245684	8207
0.000802889	0.0953047	0.00244603	19690.8	785.289	0.0015507	0.00296448	0.00242377	0.00287671	0.00203837	0.0024939	0.00146544	0.00371017	-0.00225913	0.00567086	0.0953202	0.00309025	-0.981639	0.207917	8193
0.000807251	0.0985572	0.00238959	20039.9	790.775	-0.00420548	0.00302053	-0.00116879	0.00290968	-0.00135007	0.00253711	-0.0034123	0.00374866	-0.00960859	0.00555014	0.100484	0.00307331	-1.18754	0.207692	8210
0.000811637	0.101268	0.00242735	19516.6	769.619	0.0100636	0.00296678	0.00153807	0.00306913	-0.00254956	0.0025198	0.000350678	0.00367282	0.00648459	0.00611375	0.103465	0.003131	-1.02498	0.185367	8245
0.000816047	0.0972135	0.00236148	19711.7	778.128	0.000963102	0.00295519	-0.00198259	0.00289346	-0.000612938	0.00254351	0.00243281	0.00367139	-0.00285213	0.00541122	0.0935377	0.00305279	-0.870425	0.247826	8254
0.000820481	0.0941115	0.00225654	19644.4	758.349	-0.000481453	0.00289985	0.000346758	0.002888	9.41913e-05	0.0024738	0.00315458	0.00356305	-0.00581183	0.00532232	0.0960031	0.00290216	-1.52595	0.33844	8237
0.000824939	0.0950143	0.00229195	19787.7	782.587	0.000787594	0.00292765	0.00461832	0.00292277	0.00194783	0.00244799	8.03989e-05	0.00361464	0.000613966	0.00535272	0.101546	0.00304326	-1.44142	0.334975	8230
