# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.101922	0.0025655	4950.26	182.799	0.00229046	0.00301324	0.00217502	0.00312587	-0.000548373	0.00272036	-0.00573292	0.0037461	0.00152631	0.00528583	0.098389	0.00304808	-0.628384	0.150052	7771
0.000789943	0.101937	0.00250856	5174.59	191.433	0.0036083	0.00307274	-0.000465411	0.00310119	0.000560957	0.00269945	0.0042777	0.00393851	0.00172592	0.00516717	0.104504	0.00316445	-1.20702	0.196844	7744
0.000794235	0.0981171	0.00239541	5034.42	185.708	0.00409798	0.00311968	0.00102679	0.00301167	-0.00100909	0.00253563	-0.00244561	0.00365949	-6.10121e-05	0.00547369	0.100885	0.00313234	-1.01238	0.231887	7783
0.00079855	0.101293	0.00252621	5161.32	189.657	0.00478799	0.00308345	0.00451213	0.00314114	-0.00094578	0.0025801	-0.003724	0.00378305	0.00173715	0.00523255	0.0995213	0.00308838	-1.08637	0.163441	7787
0.000802889	0.100295	0.00256748	4917.57	183.792	0.00174587	0.00312308	0.00263895	0.00303174	0.00237311	0.00262688	0.00220277	0.0036827	-0.00187556	0.00539562	0.100069	0.00316707	-1.19777	0.163711	7767
0.000807251	0.103796	0.00250859	5018.56	185.025	-0.00455256	0.00318594	-0.00132404	0.00306846	-0.00157452	0.0026726	-0.0035361	0.00374524	-0.00819352	0.00531712	0.105491	0.00316682	-1.25639	0.196644	7778
0.000811637	0.10662	0.0025479	4938.27	182.405	0.0106105	0.00312664	0.00186349	0.00323652	-0.00272484	0.00265595	-0.000688352	0.00369121	0.0066354	0.00578034	0.108117	0.00324433	-1.25395	0.169637	7811
0.000816047	0.102269	0.00247672	5043.06	187.663	0.00102643	0.00311289	-0.00200198	0.0030482	-0.000683942	0.0026774	0.00242322	0.00360836	-0.00392593	0.00515884	0.0976093	0.00312851	-0.967933	0.174328	7828
0.000820481	0.0992781	0.00237137	5118.66	190.706	-0.000635717	0.00306254	0.000543202	0.00304997	7.1115e-05	0.00261103	0.00362005	0.00358356	-0.00593963	0.00522872	0.100634	0.00301922	-1.00644	0.177363	7793
0.000824939	0.100005	0.00240347	5108.87	189.898	0.000938827	0.00308435	0.00496558	0.00307879	0.00218607	0.00257838	0.000331505	0.00359368	-0.00268381	0.00514988	0.105053	0.00313423	-1.30307	0.228555	7806
0.000829421	0.104152	0.00252576	4947.09	185.077	-0.00152269	0.00317388	0.00279293	0.00309487	0.00165173	0.00267335	-0.00397234	0.00385779	-0.0053055	0.0052316	0.104208	0.00315627	-0.638961	0.179532	7779
0.000833927	0.0996836	0.00243023	5311.28	195.873	0.00117177	0.00303756	0.00060446	0.00309114	-0.00342282	0.00263707	-0.00532042	0.00364781	0.00365814	0.0056045	0.0988834	0.00301793	-0.667773	0.198524	7753
0.000838458	0.0990873	0.00249468	5151.89	193.75	0.00345775	0.00305481	-0.00194256	0.00296694	-0.000342398	0.00272028	0.00256069	0.00381103	-0.00690566	0.0054269	0.0964595	0.00304902	-1.35299	0.304462	7767
0.000843014	0.0996945	0.00245456	5227.59	196.482	0.000475188	0.00304959	-0.000115551	0.00309153	0.0022775	0.0026622	-0.000540155	0.00380876	0.00493506	0.00559453	0.103735	0.00310461	-0.834701	0.238881	7692
0.000847594	0.0996595	0.00248171	5068.83	188.556	0.00186869	0.0030941	0.00410815	0.00310476	-0.00163809	0.00257121	0.00304747	0.00369541	0.00198851	0.0054212	0.0978516	0.00309823	-0.812619	0.163991	7724
0.000852199	0.100206	0.00249776	5014.34	188.88	0.00232879	0.00306432	0.00923576	0.00308144	-0.00625156	0.00264311	-0.00522707	0.00379961	0.00118967	0.00539785	0.0992367	0.00306689	-0.993996	0.202856	7748
0.000856829	0.102338	0.00246601	4715.75	177.65	-0.00211002	0.00308825	0.00125198	0.00307827	-0.0020181	0.00268629	0.00645954	0.00376225	0.00187654	0.00523367	0.10038	0.0031004	-1.17082	0.188098	7810
