# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000159757	3.13241e-05	2.02994e+06	72223.6	0.00125251	0.000128298	-0.000386018	0.00014634	8.72119e-05	0.00011313	-0.000285135	0.000261459	-0.00112865	0.000834822	-0.0013755	0.000849256	-128.68	63.4924	6279
2.24777e-05	0.000128944	1.69775e-05	1.97169e+06	70219.8	0.00137812	0.000117405	-0.000403571	0.000132047	-0.0001417	9.82531e-05	0.000144863	0.000136495	0.000173895	0.000549711	-5.58843e-05	0.000561557	2.33739	17.4653	6268
2.25998e-05	0.000104248	5.818e-06	1.93631e+06	71127.7	0.00128676	0.000113605	-0.000306049	0.000107068	6.65699e-05	9.89101e-05	0.000104196	0.000179678	0.00067504	0.000590275	-0.00107857	0.000479412	-48.0386	76.968	6065
2.27226e-05	0.000112769	9.99453e-06	2.08818e+06	73771.8	0.001345	0.00011074	-0.000461668	0.000115428	9.03669e-05	0.000101573	6.84017e-05	0.000232257	0.000969702	0.000841469	-9.25894e-05	0.00080165	-158.072	81.4005	6236
2.2846e-05	0.000123455	1.15592e-05	2.09757e+06	73929.1	0.00148531	0.000112105	-9.42988e-05	0.000120033	3.4086e-05	0.000110521	-3.54836e-06	0.000104321	0.000321093	0.000517601	0.000543907	0.000579385	-86.8716	49.6997	6254
2.29702e-05	9.59055e-05	4.37967e-06	2.00563e+06	70789.2	0.00126029	0.000107007	-0.000388887	9.97611e-05	-3.33756e-05	9.47058e-05	0.000292833	0.000158877	0.00121333	0.000523387	-0.000877917	0.000418996	-131.239	82.6953	6271
2.3095e-05	0.000107636	5.77001e-06	2.05957e+06	71556.3	0.00151604	0.000110258	-0.000342048	0.000110994	-1.0693e-05	9.73768e-05	0.000217194	0.000137449	-0.000702595	0.000516924	-0.000463121	0.000412996	-27.6778	25.826	6280
2.32205e-05	0.000115268	8.31616e-06	2.08279e+06	73377.5	0.00113593	0.000116505	-0.000269634	0.000111662	-1.67115e-06	0.00010235	0.00021508	0.000172983	-0.000777757	0.000783096	-7.06118e-05	0.000554098	-51.101	31.366	6287
2.33466e-05	0.000104042	5.91743e-06	2.04305e+06	72698.7	0.00120664	0.00010885	-0.000473884	0.000104526	-0.000197439	0.000101818	4.50672e-05	4.68321e-05	-0.000103711	0.000539509	-0.000727557	0.000456367	-31.6776	17.5887	6239
2.34735e-05	0.000109983	1.02917e-05	1.961e+06	71056.2	0.00136588	0.000107325	-0.000478054	0.000104453	-0.000106646	0.000111499	2.62146e-05	0.000115073	0.000466567	0.00045513	-0.000493917	0.000538928	-62.7045	50.4549	6261
