# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0259968	0.00276923	5444.76	174.188	0.00962689	0.00156703	-0.000968468	0.00168069	0.00158271	0.00136095	5.65214e-05	0.000907379	0.00485865	0.00467498	0.0203901	0.00420411	-2.12318	0.28109	7285
0.000338547	0.0214344	0.00110854	5807.13	186.663	0.0123439	0.00149116	-0.000370685	0.001417	0.00114226	0.00131024	0.000446321	0.000791196	-0.000848723	0.00437368	0.020291	0.00373023	-2.33372	0.372205	7192
0.000340386	0.0215598	0.00103415	5777.74	181.976	0.0145548	0.00152935	0.000680299	0.00138563	-0.0015124	0.00130923	-0.000829457	0.000828028	0.0109589	0.00469287	0.0253681	0.00398811	-2.92184	0.323615	7194
0.000342236	0.0230943	0.00146141	5811.39	187.312	0.0133862	0.00155086	0.00164129	0.00147259	-0.000329423	0.00135946	0.000932482	0.000846918	0.00312395	0.00494872	0.0212421	0.00389392	-2.35202	0.316071	7174
0.000344095	0.021543	0.00136651	5988.89	188.64	0.0136544	0.00151539	-0.000366451	0.00137217	0.00176245	0.00133408	-0.00137833	0.000787552	-0.00271487	0.00456675	0.023056	0.00414799	-2.58197	0.319315	7209
0.000345965	0.027224	0.00250035	5958.67	186.996	0.0144344	0.00177754	0.000377391	0.00150896	0.0030819	0.00143014	0.00172834	0.000838497	-0.00171141	0.00467906	0.0255648	0.00407408	-2.59366	0.323702	7257
0.000347844	0.0210399	0.00108746	5826.54	189.797	0.0101215	0.00149665	-0.000198597	0.00135351	-0.00114737	0.00133781	-0.000149471	0.000881655	0.00236509	0.00443489	0.02176	0.0037593	-3.05912	0.632674	7172
0.000349734	0.0230084	0.00139637	6067.13	187.938	0.0121674	0.00157754	0.000419762	0.0014583	-0.00102122	0.00133225	-6.91582e-05	0.000827451	-0.00671486	0.00474666	0.0204005	0.00404925	-2.55141	0.344835	7188
0.000351635	0.0249105	0.00198909	5470.43	176.573	0.0145603	0.00159721	-0.00107684	0.00159718	-0.00087672	0.00135738	-0.00199422	0.000891038	-0.00562352	0.00478989	0.0220017	0.00410231	-2.26368	0.337929	7153
0.000353545	0.0233574	0.00118244	5630.54	178.62	0.0156044	0.00157628	0.000181888	0.00147438	-0.00196529	0.00132659	-0.000100587	0.000814935	-0.000953974	0.00454297	0.0206912	0.00404156	-2.1306	0.260051	7250
0.000355466	0.0218763	0.00111777	5927.89	188.442	0.0118138	0.00147787	-0.00104865	0.00140945	-0.00187268	0.00137481	-0.000675022	0.000858585	-0.00146663	0.00458719	0.0205524	0.00398015	-2.67631	0.361521	7206
0.000357397	0.0257474	0.00200606	5601.42	176.651	0.0125034	0.00167311	0.00134141	0.00151313	0.000514509	0.00142127	0.000606407	0.000843181	0.00170525	0.0047546	0.019777	0.00392084	-2.43191	0.313705	7231
0.000359339	0.0246951	0.0011761	5871.32	185.668	0.0131865	0.00159347	-0.000710717	0.00146564	0.001573	0.0014594	-0.000261733	0.000872701	-0.00062615	0.00470416	0.0214356	0.00403172	-2.08279	0.271907	7229
0.000361292	0.0208918	0.00138954	5874.54	187.374	0.0131978	0.00150217	0.000739263	0.00133222	-0.000975005	0.00131819	-0.000222145	0.000788014	0.00619988	0.00458772	0.022447	0.00406508	-1.83689	0.24343	7224
0.000363255	0.0226953	0.00107376	5764.58	186.796	0.016927	0.00155228	-0.000318714	0.00143215	0.000704624	0.001366	0.000940007	0.000822189	-0.00677881	0.00475968	0.015461	0.00384301	-2.56814	0.350025	7140
0.000365228	0.0224101	0.00106428	6270.93	196.818	0.0115581	0.00158512	-0.000672427	0.00137516	-0.00113886	0.00134482	0.000356282	0.000802016	-0.00068259	0.00459256	0.0252227	0.00409859	-2.64496	0.342638	7204
0.000367213	0.023795	0.00176933	5849.69	186.275	0.0136213	0.00154913	0.000977989	0.00153745	-0.00116101	0.00136885	-0.000307087	0.000920741	0.00153155	0.00458921	0.0135519	0.00404068	-2.87406	0.343915	7152
0.000369208	0.0237746	0.00128505	5603.14	178.611	0.0100506	0.0015722	0.000135253	0.00146878	-0.00119789	0.00140662	0.00135954	0.000778761	0.00252495	0.00474895	0.0130327	0.00388278	-2.54777	0.399292	7191
0.000371214	0.0223931	0.00132866	5846.85	188.088	0.0120505	0.00152959	0.000881885	0.00142201	0.00100827	0.00137297	-0.000374945	0.000786148	0.00954822	0.0046045	0.0187879	0.00411309	-1.92413	0.27849	7157
0.000373231	0.0257602	0.00224224	6071.83	194.043	0.0137466	0.00166896	0.00116546	0.001525	-0.000519041	0.00143249	0.000179539	0.000842709	0.00460533	0.00450234	0.0171219	0.00405166	-2.28516	0.286361	7176
0.000375258	0.0228111	0.00124985	5913.56	188.556	0.0156098	0.00151835	-0.000540201	0.00141681	0.000751656	0.00139084	-0.000141177	0.000820789	-0.00218592	0.00462971	0.0217253	0.00407571	-2.34253	0.300756	7275
0.000377297	0.0240421	0.00168414	5941.08	190.808	0.0168273	0.00155204	0.000742405	0.00146167	0.000847334	0.00145387	0.000890699	0.000887882	0.00384953	0.00449754	0.0197651	0.0041259	-2.53067	0.317463	7189
0.000379347	0.0239393	0.00107356	5796.06	187.139	0.0137978	0.00159782	-0.00179512	0.0015035	0.0022023	0.00133668	-0.00101897	0.000858318	-0.000921851	0.00454283	0.022891	0.00403963	-2.40066	0.33244	7235
0.000381408	0.0218246	0.00096267	6078.86	191.911	0.0139846	0.00151549	0.000781421	0.00135661	-2.34391e-05	0.00138193	-0.000616131	0.000800941	0.00620539	0.00488585	0.0218108	0.00389729	-2.93611	0.347069	7198
0.000383481	0.0223103	0.00163078	5613.22	180.71	0.0113959	0.00152958	0.000851368	0.00143959	-0.000991301	0.00134169	-0.00222565	0.000869293	0.000355248	0.00459318	0.0160502	0.00378987	-2.43911	0.326306	7173
0.000385564	0.0229149	0.00141984	6012.23	191.996	0.0145347	0.00151499	0.000236471	0.00149539	2.8892e-05	0.00135815	0.000888626	0.000862331	0.00685227	0.00470069	0.0250059	0.00423934	-2.27494	0.29471	7166
0.000387659	0.0230098	0.00134321	6031.77	188.015	0.00884718	0.00158154	-0.00325781	0.0014185	0.00230107	0.0013823	-0.00156005	0.000803088	-0.00349421	0.00470524	0.0131727	0.00415107	-2.14096	0.280425	7160
0.000389765	0.0220858	0.00125947	6121.14	193.999	0.0144984	0.00153056	-0.00106073	0.00143762	-0.00048458	0.0013245	-0.00109271	0.000892901	-0.00428102	0.00461914	0.019177	0.00417049	-2.64821	0.339097	7144
0.000391883	0.0232766	0.00147579	5811.4	187.457	0.0115905	0.00154659	0.000199488	0.00151935	0.000202597	0.00132619	-0.000957205	0.000792864	-0.00819414	0.00458933	0.0203366	0.00398711	-2.55354	0.348886	7198
0.000394012	0.0215433	0.0012113	5777.52	186.073	0.0133189	0.00153643	0.0021772	0.00137993	0.00190756	0.00130213	0.000777121	0.0008394	-0.00208099	0.0045683	0.0149256	0.00410862	-2.74795	0.341363	7210
0.000396153	0.0219134	0.00118449	5721.16	184.623	0.0133994	0.00156243	-0.00128112	0.00142512	-0.000975432	0.00125886	-0.000324225	0.000796749	-0.00406101	0.00462602	0.0239745	0.00394852	-2.29988	0.334419	7218
0.000398305	0.0268974	0.00422831	6011.03	187.277	0.0115963	0.00164649	-0.00121129	0.00157624	1.35084e-06	0.00149252	-0.000752025	0.000826234	0.000333687	0.00448988	0.0147427	0.00381278	-2.50737	0.294722	7239
0.000400469	0.0233335	0.00231607	5835.33	187.981	0.012491	0.00158165	-0.00268845	0.00148327	-0.00312291	0.00135951	0.000801999	0.000823758	0.00562832	0.00448372	0.0203276	0.00411294	-2.12024	0.292866	7110
0.000402645	0.0227285	0.00115512	5746.68	182.507	0.0126799	0.00149489	0.000448828	0.00144588	-0.000670554	0.00138807	-0.00136525	0.000862666	-0.00466742	0.00453999	0.0180844	0.0038489	-2.49803	0.298446	7257
0.000404833	0.0249878	0.00286373	5692.47	184.439	0.0108799	0.00160935	-0.00204737	0.00148773	0.00211314	0.00145865	-1.37794e-06	0.000917258	0.000460772	0.0046519	0.0157328	0.00396555	-2.54496	0.305116	7203
