# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.112348	0.00466506	2389.77	76.8996	0.00889508	0.00331933	-0.000743911	0.00305904	-0.000476194	0.00288717	0.00270521	0.00169274	-0.00232888	0.00780362	0.0963629	0.00678621	-0.719708	0.0777781	7828
0.000789943	0.113517	0.004427	2293.5	74.8241	0.000377937	0.00338396	-0.00286373	0.00318161	-0.00317659	0.0026927	0.00336378	0.00169218	0.0067212	0.00771971	0.0888659	0.0067323	-0.693729	0.0497901	7881
0.000794235	0.111542	0.00407064	2308.27	74.9834	-0.00155975	0.00333456	0.00119295	0.00308744	-0.00362413	0.00276767	-0.000475728	0.00170455	-0.00859685	0.00777405	0.093288	0.00673792	-0.645754	0.0527821	7884
0.00079855	0.105266	0.00365573	2199.06	71.2418	0.000416789	0.0032482	-0.00369058	0.00291937	0.0046503	0.00276196	-0.000343195	0.00173476	0.020124	0.0075955	0.0794741	0.00671304	-0.747897	0.0734938	7889
0.000802889	0.107936	0.00354199	2307.09	74.8201	0.00435337	0.00323256	0.00119554	0.00297551	2.67406e-06	0.00284377	-0.00111929	0.00169088	0.0082309	0.00775498	0.0989641	0.00676493	-0.704704	0.059138	7886
0.000807251	0.105982	0.0036645	2319.11	75.4273	0.00123653	0.00325944	0.00124386	0.00291951	0.0006513	0.00279236	0.00241899	0.00171241	0.00362184	0.00762558	0.0923952	0.00668702	-0.711878	0.0613842	7872
0.000811637	0.112347	0.00371243	2305.07	75.5746	0.00379556	0.00334707	-0.000929814	0.00293689	0.00254928	0.0029672	0.00232022	0.001668	0.000367002	0.00765615	0.0920055	0.00670269	-0.639565	0.0496575	7852
0.000816047	0.11032	0.00381357	2287.68	73.8734	0.004753	0.00341949	-0.000630477	0.00301541	-0.00130467	0.00271269	0.00244207	0.00172189	-0.000624889	0.00751463	0.0952969	0.00685941	-0.719095	0.0525832	7844
0.000820481	0.104027	0.00367041	2336.85	75.0377	0.00366973	0.00326131	7.48887e-05	0.00291488	-0.00308203	0.00267401	0.00286995	0.00173184	-0.000629678	0.00769039	0.0917276	0.00671832	-0.658966	0.0585911	7921
0.000824939	0.103134	0.00389579	2303.67	74.6187	0.00394949	0.0032001	0.00175435	0.0029847	-0.00378616	0.00269841	-0.000887196	0.00170466	0.00709276	0.00768194	0.079091	0.00689627	-0.675297	0.0552723	7809
0.000829421	0.109848	0.00375547	2370.48	75.5499	0.00962503	0.00329767	-0.000618613	0.00303061	0.00182165	0.00280356	0.00043961	0.00168425	0.00588109	0.00751405	0.0990246	0.00667612	-0.649979	0.0571137	7871
0.000833927	0.105424	0.00431243	2319.23	73.3181	0.00387874	0.00326698	0.000892415	0.00287377	3.7041e-05	0.00277092	-0.000651272	0.00168298	0.0115654	0.00771595	0.0901625	0.00661898	-0.570277	0.0498196	7929
0.000838458	0.104563	0.00375419	2412.46	78.2669	0.00717657	0.00323052	-0.00219837	0.00286228	0.000949569	0.00286458	-0.00045922	0.00160296	-2.30611e-06	0.0075227	0.101757	0.00659145	-0.676106	0.0606726	7797
0.000843014	0.11041	0.00465671	2271.28	74.1107	0.00328678	0.00326232	-0.000308735	0.00303011	-0.00567524	0.00288701	6.37951e-05	0.00171677	0.00897137	0.00756496	0.0871376	0.00659606	-0.597826	0.0551351	7846
0.000847594	0.108789	0.00359858	2297.41	75.6308	0.00401442	0.00328964	0.000749829	0.00304612	0.00300257	0.0027347	-0.00105337	0.0016471	-0.00547465	0.00743791	0.0919237	0.00671099	-0.731998	0.0540671	7894
0.000852199	0.110234	0.00384886	2263.81	75.0519	0.00448824	0.00332296	0.0042842	0.00301754	0.00460693	0.00282038	0.00134102	0.00175208	0.0038334	0.00731813	0.0893979	0.00667859	-0.747916	0.113297	7849
0.000856829	0.108124	0.00447835	2196.7	71.9812	0.00522734	0.00329004	0.00676028	0.00299031	-0.00396304	0.00276409	-0.00128458	0.00160824	0.00383848	0.00759588	0.097606	0.00670758	-0.684313	0.0548458	7893
0.000861485	0.107855	0.00357925	2309.12	75.4889	0.00705309	0.00335009	0.00516802	0.00291385	0.00204128	0.00276792	-0.00128326	0.00168431	0.00537894	0.00749822	0.098475	0.00649338	-0.683572	0.0549054	7883
0.000866165	0.112662	0.00467331	2251.93	73.4151	-0.00202607	0.00333334	-0.000238913	0.00306122	0.000578981	0.00282679	0.000270902	0.0016307	0.013003	0.00751839	0.099449	0.0066205	-0.702074	0.0568713	7919
0.000870871	0.109398	0.00401796	2317.01	74.7018	0.00391938	0.00326841	0.00141231	0.00300354	-0.00263182	0.00284987	-0.000780159	0.00167992	0.00336529	0.00744166	0.0896846	0.00661604	-0.72738	0.0577158	7868
0.000875603	0.111724	0.00404407	2341.91	75.9462	0.00554478	0.00343183	-0.00020918	0.0029366	-0.00181679	0.0028337	-0.00014629	0.00173149	-0.0104434	0.00741457	0.0814829	0.00675191	-0.71908	0.0723603	7864
0.00088036	0.106148	0.00401527	2238.08	73.1721	0.00356157	0.00331689	-0.00200049	0.00286869	0.00596843	0.00278528	-0.000570622	0.00159711	-0.00268296	0.00745539	0.0932558	0.00662882	-0.699047	0.0600895	7870
0.000885144	0.108931	0.00408845	2295.51	74.0497	0.000281287	0.00330567	0.0026118	0.00296488	-0.00487576	0.00283996	0.00264285	0.00167749	0.00578453	0.00762177	0.0872488	0.0066544	-0.665198	0.0587487	7846
0.000889953	0.106117	0.00373493	2201.97	73.9128	0.0110837	0.00328985	-0.000774409	0.00294165	0.00633898	0.00278403	-0.00136719	0.00166965	-0.0104491	0.0076586	0.0925043	0.00673052	-0.736484	0.0628323	7795
0.000894788	0.110027	0.00472067	2356.71	75.9698	0.000136959	0.00334604	0.00337748	0.00304286	-0.00357938	0.00273728	0.00326008	0.00170448	0.00108218	0.00771713	0.0948275	0.00662501	-0.768003	0.0613357	7879
0.00089965	0.109148	0.00429916	2442.53	77.9346	0.0017467	0.00331506	0.00385291	0.00294613	-0.00284484	0.0028276	-0.00202112	0.00176998	0.00318251	0.00756234	0.0947594	0.00680816	-0.684606	0.052031	7896
0.000904538	0.111227	0.00426305	2404.45	77.4747	0.00427853	0.00337427	-8.26344e-05	0.00300617	-0.00283901	0.00279238	-0.00298723	0.00161071	-0.000686831	0.00769549	0.0914675	0.00667378	-0.681209	0.0517099	7888
0.000909452	0.110674	0.00420319	2335.02	76.9805	0.0062084	0.00339617	0.00358568	0.00298651	-0.00137676	0.00278278	7.16037e-05	0.00174883	0.0044592	0.00772622	0.0927218	0.00668902	-0.696948	0.0518335	7854
0.000914393	0.105536	0.0036971	2385.87	77.4686	0.00147271	0.00331217	-0.00185254	0.00286735	4.2938e-05	0.00275147	0.00158139	0.00170473	0.00156226	0.00749267	0.101105	0.00676427	-0.695545	0.0590856	7893
0.000919362	0.109632	0.00457683	2214.72	71.56	-0.000289074	0.00332269	0.0014312	0.00306417	-0.000606323	0.00275344	-0.000467595	0.00168126	-0.00011005	0.00768716	0.0967199	0.00669114	-0.643198	0.0497636	7834
