# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0687426	0.00332628	1569.31	42.0757	0.0157413	0.00271771	0.00190602	0.00249046	-0.00080624	0.00228151	-0.00184203	0.00135973	-0.00653047	0.00656503	0.0527589	0.00561783	-1.25204	0.097047	7309
0.000592457	0.0602522	0.00196626	1433.82	39.4575	0.0177374	0.00259011	0.00199844	0.00224907	0.000420399	0.00220893	-0.000456029	0.00121418	0.00292207	0.00624901	0.0547685	0.00554811	-1.10187	0.0898367	7228
0.000595676	0.066403	0.00294643	1463.23	40.3881	0.0124542	0.00269201	0.00286243	0.00232587	-0.000569675	0.00230915	-0.000372499	0.0013693	-0.00817249	0.0064073	0.0548262	0.00571728	-0.935214	0.0866701	7381
0.000598913	0.0675536	0.00304831	1427.02	39.1899	0.0135487	0.00269801	0.00206376	0.00240615	0.000772779	0.00231156	-0.00149647	0.0014145	0.0111355	0.0062531	0.0504307	0.00551127	-1.03674	0.0893169	7335
0.000602167	0.0652037	0.00245733	1450.12	40.894	0.0157324	0.00258179	0.00130397	0.00241768	0.00183516	0.00231917	-0.000538934	0.00139268	0.0044066	0.00624303	0.056757	0.0055128	-1.05414	0.085628	7283
0.000605438	0.0640504	0.00288167	1530.81	41.8041	0.0204883	0.00264739	0.000242208	0.00238236	-0.00257215	0.00217504	-0.000832209	0.00134371	0.00462137	0.00632925	0.0520892	0.00553046	-0.701904	0.0758149	7339
0.000608728	0.0652759	0.00232638	1420.67	38.8155	0.0197721	0.00263041	0.000430047	0.0024508	-0.00049602	0.0022344	-0.00134874	0.00139544	0.00539766	0.00626052	0.0518908	0.00556369	-1.04389	0.0937017	7272
0.000612035	0.0687078	0.00309662	1434.29	39.4525	0.0175449	0.00265148	0.000750244	0.00255954	0.00124779	0.00231159	0.000526028	0.00139696	-0.00378464	0.00640529	0.0470994	0.00560052	-0.983433	0.0836933	7252
0.000615361	0.0686365	0.00592548	1480.11	40.5287	0.0211901	0.00263158	0.0051787	0.00254288	0.00445642	0.00229553	-0.0027073	0.00135286	0.00179156	0.00661031	0.0663622	0.00560438	-1.00967	0.0771209	7337
0.000618704	0.0617902	0.00237823	1511.02	40.7192	0.0202312	0.00252842	0.00173858	0.00237115	0.00254402	0.00218594	-0.00333428	0.00134382	-0.00181058	0.00645285	0.0600488	0.00570627	-0.970241	0.0791918	7342
0.000622066	0.0653837	0.00261619	1442.15	39.6947	0.018632	0.00268452	-6.10944e-05	0.00237139	-0.00183577	0.00222587	-0.00161418	0.00132021	-0.00770636	0.00617642	0.0479147	0.00559233	-1.03584	0.0907032	7341
0.000625445	0.0649231	0.00277304	1495.99	40.6413	0.0168098	0.00264565	0.00113472	0.00240199	0.000143557	0.00220805	0.000220258	0.00135524	0.000206492	0.00619361	0.0510824	0.00561643	-1.16887	0.0980112	7351
0.000628844	0.0610763	0.0025558	1509.16	40.9871	0.0159616	0.00260134	0.00391215	0.00231467	-0.00109823	0.00213078	-0.000829748	0.00132135	-0.00171149	0.00620779	0.0527456	0.00568524	-0.923382	0.0729025	7322
0.00063226	0.0670879	0.00344625	1503.66	41.0065	0.0164728	0.00277436	0.00365244	0.00239392	0.00265711	0.00218909	3.75847e-05	0.00138689	-0.000933127	0.00619035	0.056618	0.00563868	-0.822262	0.0856303	7356
0.000635695	0.0653739	0.00272367	1512.6	41.1337	0.0162235	0.00260781	0.00297125	0.00241481	-0.00167665	0.00230855	-0.000815427	0.00132166	-0.0108798	0.00635342	0.0573558	0.00569396	-0.956019	0.0785176	7272
0.000639149	0.0655248	0.00286079	1482.9	40.592	0.0194354	0.00262615	0.00246481	0.00244964	-0.000305694	0.00227141	0.00227702	0.00139457	0.00664757	0.00625178	0.0468075	0.00556764	-1.06273	0.085268	7244
0.000642622	0.0671037	0.00270637	1448.26	39.0756	0.0181641	0.00267368	0.000465717	0.00243202	-0.00264026	0.00227047	-0.000760548	0.00132341	-0.00583544	0.00621786	0.0496876	0.00555286	-0.935359	0.0875035	7356
0.000646113	0.064398	0.00238071	1485.14	40.0122	0.0116343	0.00260012	0.000284925	0.00238029	-0.000695435	0.00223314	0.00239696	0.00131643	0.0021904	0.00644886	0.0567721	0.00555783	-1.00275	0.0854144	7397
0.000649624	0.0714336	0.00417624	1494.34	40.4401	0.0207876	0.00269804	-0.00230477	0.00258458	-0.00265068	0.00236758	0.0017419	0.00135223	0.00818765	0.00639187	0.0654004	0.00570249	-1.2204	0.0945806	7287
0.000653153	0.0682662	0.00298904	1477.91	40.4738	0.0170335	0.00276329	0.00221196	0.00233716	-0.00225202	0.0023988	-0.00236263	0.00140911	0.000845892	0.00630889	0.0426578	0.0056731	-1.20558	0.0929796	7234
0.000656702	0.0653	0.00278772	1470.52	40.0683	0.0174646	0.00260754	-6.71539e-05	0.00235114	-0.00269269	0.00231342	0.000318901	0.00127197	-0.00576607	0.00621824	0.056874	0.0055814	-1.02604	0.0855663	7378
0.00066027	0.0683282	0.00442745	1538.69	41.7689	0.015762	0.00285594	-0.000978824	0.00228864	-0.001039	0.00229754	-0.000258315	0.0013252	0.0158536	0.00652556	0.0548881	0.00577202	-1.04009	0.0835196	7313
0.000663858	0.0663774	0.00298891	1453.59	40.196	0.0162805	0.00262507	-0.00209446	0.0024561	-0.002053	0.00228911	0.00188466	0.00125517	0.0120648	0.00642074	0.0523573	0.00538592	-0.954506	0.0821102	7302
0.000667465	0.0597487	0.00222603	1444.69	38.859	0.0171674	0.00254219	-0.000298224	0.00228179	0.00308304	0.00216163	0.0022344	0.00128036	0.00249845	0.00632091	0.0543505	0.00557776	-0.980392	0.0892318	7303
0.000671091	0.0659358	0.0030702	1463.24	40.0214	0.0195143	0.00269149	0.00174116	0.0023358	0.00181991	0.00232924	7.32633e-05	0.00142728	0.0017267	0.00657645	0.0539566	0.00567226	-1.04436	0.0905253	7262
0.000674737	0.0622465	0.0024715	1486.66	40.0202	0.011814	0.00255653	0.00341955	0.0023476	0.00114614	0.00218906	0.000320094	0.00129748	0.0025723	0.0062939	0.0431224	0.00568206	-1.03962	0.0846613	7393
0.000678403	0.0665133	0.00269008	1428.85	39.5216	0.0138609	0.00261827	0.00168503	0.00245426	-0.000761106	0.00229815	0.000241286	0.00135064	-0.00120026	0.00633329	0.056966	0.00571443	-1.09083	0.0983886	7323
0.000682089	0.059076	0.00214823	1444.14	39.8361	0.0140218	0.00251627	0.00102759	0.00227138	0.00134648	0.00219691	-0.000195522	0.0012808	0.00450849	0.00655236	0.0557189	0.00578214	-0.7931	0.0768456	7238
0.000685795	0.0651275	0.00260954	1505.53	40.2221	0.0187954	0.0025443	0.00235067	0.00236787	-0.00324808	0.0023893	-0.00236834	0.00131811	0.0168483	0.00635802	0.0637592	0.00587184	-0.867364	0.0852454	7310
0.000689521	0.0651173	0.00283495	1496.55	40.8328	0.0169941	0.00265977	0.00228109	0.0024316	0.00155292	0.00219485	0.00115737	0.0013563	-0.00622519	0.00636032	0.0565804	0.005693	-1.09289	0.0891672	7307
0.000693268	0.0637287	0.00314318	1497.53	39.968	0.0178032	0.0025433	0.00392731	0.00240704	0.000818156	0.00224045	-0.00152052	0.00128918	-0.00030664	0.00653889	0.0512053	0.00559864	-1.03931	0.0981964	7365
0.000697034	0.0638155	0.00277934	1471.82	39.831	0.0173508	0.00262247	0.00137448	0.00240826	0.0037717	0.00223875	-0.00252694	0.00136194	0.00129169	0.00656007	0.0440185	0.00552078	-0.858945	0.0893362	7206
0.000700821	0.0721013	0.00330565	1431.74	38.6552	0.0129657	0.00278539	0.00238846	0.00254488	0.00310196	0.00233455	0.00125389	0.00131001	0.0050924	0.00620879	0.0605708	0.00558768	-1.02636	0.0893437	7324
0.000704629	0.0656517	0.00362397	1411.97	38.0167	0.016172	0.00261077	0.00349957	0.00240334	0.00232156	0.00227658	0.00102137	0.00135117	-0.00689027	0.00606661	0.0532107	0.00560565	-0.981387	0.074871	7380
0.000708457	0.0614344	0.00209201	1501.68	41.1236	0.0151876	0.00262439	0.00115991	0.00228286	-0.00389193	0.00221186	0.000702401	0.00137275	0.00684761	0.00632384	0.0594907	0.00574174	-1.17815	0.0825571	7226
