# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00181123	7.20542e-05	567.719	17.134	0.00354215	0.000514748	0.000288612	0.000491002	0.000326498	0.00043816	0.000239095	0.000202422	-4.1409e-05	0.000169899	0.00167044	0.000198826	-0.442955	0.159521	5183
0.000111852	0.00195677	0.000116759	546.683	16.4567	0.00434038	0.000525632	-0.000266909	0.000531285	-0.000510845	0.000454586	-1.40022e-05	0.000128775	-0.00047277	0.000377652	0.00171303	0.000251474	-0.446931	0.0745212	5100
0.000112459	0.00207411	0.000202778	557.348	16.7577	0.00405402	0.000506435	0.00103365	0.000570633	0.000228273	0.000460305	-2.039e-05	6.96698e-05	-0.000160111	0.000158808	0.00200356	0.000155088	-0.363062	0.102529	5213
0.00011307	0.00202782	0.000102109	545.802	16.3462	0.00406538	0.000541649	0.00128741	0.000531646	0.000169662	0.000455161	4.66418e-05	0.00012496	1.61885e-05	0.00026634	0.00194115	0.000262702	-0.378134	0.0640524	5166
0.000113685	0.00173028	9.10044e-05	506.117	14.3151	0.0036501	0.000510915	0.000942638	0.000497872	-9.49952e-05	0.000403258	-7.60388e-05	7.24224e-05	-0.000100572	0.000156282	0.00166864	0.000146604	-0.38853	0.0646328	5144
0.000114302	0.00181608	9.10169e-05	550.855	16.2044	0.00456732	0.000498883	0.000551509	0.000487359	8.57144e-05	0.000439629	2.21817e-05	0.000121475	-9.05753e-05	0.000199731	0.00138438	0.00029366	-0.49235	0.104439	5325
0.000114923	0.00184968	9.90616e-05	550.605	16.2135	0.00426049	0.000505472	0.00145489	0.000506169	5.2818e-05	0.000439701	-0.00017266	0.000123551	0.000255744	0.000272315	0.00188578	0.000130311	-0.337603	0.0893526	5230
0.000115548	0.00201047	0.000157035	570.447	17.5298	0.00424557	0.000530495	0.000138619	0.000538248	-5.71442e-06	0.00044452	0.000265807	0.000164058	9.89263e-06	0.000317206	0.00242706	0.000276341	-0.437588	0.0647602	5218
0.000116176	0.00181364	6.38088e-05	550.794	16.2459	0.00491508	0.000526723	0.000290019	0.000493628	0.000314292	0.000425118	9.19687e-05	0.000108814	5.43122e-05	0.000171051	0.00204717	0.00016719	-0.380622	0.0673023	5146
0.000116807	0.00179076	9.59476e-05	541.112	16.1391	0.0041409	0.000520258	0.00151832	0.000487822	0.000248635	0.000432672	6.70158e-05	0.000193561	-4.46354e-05	0.00018839	0.00218838	0.000297868	-0.501124	0.119618	5131
