# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00088281	4.21469e-05	12912.2	562.965	0.0041578	0.000340919	-0.000512315	0.000324645	-0.000344265	0.000297306	-8.02931e-05	0.000107598	-0.000656769	0.000904413	-0.000290442	0.000829845	-1.1508	0.43218	5650
7.0953e-05	0.000922622	5.2643e-05	12606.5	559.348	0.00381891	0.000337343	-0.00118198	0.000332515	-0.000348526	0.000308639	-6.71244e-05	0.000184977	0.000418685	0.000650487	-0.000857207	0.00075755	-3.26685	1.17867	5734
7.13385e-05	0.000969751	4.73703e-05	13017.7	570.611	0.00461239	0.000360733	-0.00152512	0.000335558	0.000322613	0.000308749	9.77608e-05	0.000237501	0.002278	0.000799771	-0.000299853	0.000572955	-4.21607	1.62465	5678
7.17261e-05	0.00105111	6.70488e-05	13833.2	593.153	0.00395432	0.000381364	-0.000404461	0.000344427	-0.000559684	0.000325117	-0.000104983	7.9624e-05	0.000624806	0.000661371	-0.000976977	0.000710364	-0.335516	1.82973	5652
7.21158e-05	0.00105469	5.91365e-05	12684.4	559.825	0.00430111	0.000358791	-0.000547846	0.000357378	-0.000416447	0.000345722	8.05902e-05	0.000173714	0.000811802	0.000741108	0.000425005	0.00078352	-1.00281	0.899293	5570
7.25076e-05	0.00109833	0.000137717	12923.1	570.858	0.00384157	0.000396612	-0.000647179	0.000361175	-0.000422727	0.000312321	5.1646e-06	0.000205986	0.000376247	0.000861359	-0.000424023	0.000619893	-5.25579	2.38883	5671
7.29015e-05	0.000891335	4.60201e-05	12916.3	577.124	0.00412229	0.000337711	-0.000612439	0.000326909	0.000294784	0.000305221	-0.000157683	0.000190822	-0.00143204	0.000873222	0.000266265	0.000729701	-1.53925	0.610869	5632
7.32976e-05	0.000986327	7.19437e-05	13592.6	586.809	0.00405317	0.000349995	-0.000838902	0.000340089	0.00032483	0.000319496	-0.000142947	0.000238449	-0.00130325	0.00106029	-0.000152014	0.000907888	-3.88142	1.45106	5758
7.36959e-05	0.000910553	5.25632e-05	14704.2	627.246	0.00388709	0.00034163	-0.00135507	0.000340847	-3.4321e-05	0.000301354	-0.000239157	0.000104226	0.00103055	0.000704687	-0.000358333	0.000630932	-0.53098	0.847738	5585
7.40963e-05	0.00117575	0.000146419	13602.9	586.881	0.00436753	0.000365631	4.86194e-05	0.000400348	0.000129627	0.000343723	-1.23885e-05	0.000207708	-0.000106788	0.000550358	-0.000566411	0.000834195	-1.40823	2.35995	5669
7.44989e-05	0.000966158	5.51579e-05	13143.3	581.488	0.00416117	0.000355829	-0.0013386	0.000344619	0.000362587	0.000306719	0.000123855	0.000208412	-0.00103826	0.000809562	-0.000172364	0.00103766	-0.723532	0.674594	5647
7.49036e-05	0.0010161	5.45071e-05	12969	576.775	0.00406881	0.000369366	-0.00126899	0.000338112	-0.000967082	0.000325071	-0.000109677	9.83897e-05	0.00146667	0.000628951	-0.000556699	0.000796026	-1.64976	0.487621	5659
7.53106e-05	0.00113517	0.000101335	13104.6	582.884	0.00427212	0.000382712	-0.00126163	0.000378793	0.000503423	0.00033445	-8.01927e-05	0.000283631	-0.00121693	0.000739477	1.44971e-05	0.000883688	-4.09288	3.33361	5610
7.57198e-05	0.00174047	0.000700588	14287.8	596.528	0.00321163	0.000579314	-0.000534056	0.000396966	-0.000385763	0.000341974	-5.24431e-05	8.9921e-05	-0.00104235	0.000642328	0.000485412	0.000696781	-1.00026	1.83761	5694
7.61312e-05	0.00120331	0.000134464	12942	574.223	0.00366601	0.00039574	-0.00118713	0.00037444	7.26888e-06	0.000357391	-0.000122807	0.000166499	0.000490036	0.000657089	0.000263175	0.000637195	-3.31215	0.92308	5643
7.65448e-05	0.000958712	6.97882e-05	13125.8	573.367	0.00367506	0.000346784	-0.000698027	0.000337299	-0.00011048	0.000321337	0.000150234	0.000120206	-0.000582331	0.000673352	-0.000843717	0.000588998	-1.57333	0.606939	5655
7.69607e-05	0.000988526	7.06628e-05	14808.9	618.605	0.00428481	0.000343826	-0.00125519	0.000352631	0.000314393	0.000319958	-2.88543e-05	0.000136472	-9.73352e-05	0.000747625	0.000336553	0.000717261	-4.05765	1.52855	5685
7.73789e-05	0.000923519	7.4878e-05	12997.6	577.829	0.00358845	0.000354841	-0.000628472	0.000349355	0.000546924	0.000286295	-6.09752e-05	0.000161662	-0.000903725	0.000825416	-0.00162334	0.00095164	-2.03136	1.04686	5569
7.77993e-05	0.00133621	0.000215967	13783.6	598.851	0.00425531	0.000440431	-0.00113005	0.000359217	-0.000223826	0.000388531	-0.000217741	0.000203109	-0.000448991	0.000804266	0.000577254	0.000630406	-0.169091	1.47215	5606
7.8222e-05	0.00105761	6.96698e-05	13912.8	606.889	0.00448515	0.000367369	-0.000162594	0.000363566	-0.000384884	0.000329281	0.000194876	0.000122477	-0.000501365	0.000696252	9.88567e-05	0.000872477	-5.07963	2.05992	5589
7.8647e-05	0.000983622	8.10953e-05	12842.2	574.94	0.00435547	0.000366035	-0.000118458	0.000353675	0.00019872	0.000287909	5.71327e-05	0.000107388	0.000110125	0.000804385	-0.00091667	0.000660205	-3.04978	1.93711	5709
7.90743e-05	0.000926166	4.25306e-05	13816.4	594.336	0.00442379	0.000340251	-0.000912249	0.000332889	0.000194926	0.00031813	0.000131967	0.000160258	-0.00124866	0.000906011	0.000157264	0.000821884	-1.17231	0.81568	5601
7.95039e-05	0.00151	0.000409476	13082.3	574.557	0.00361166	0.000390057	-0.00164003	0.000512827	6.84648e-05	0.00033974	-6.89462e-05	9.77801e-05	0.000408016	0.000607115	-0.000447553	0.000799567	-2.49971	1.16237	5670
7.99359e-05	0.00108418	9.51006e-05	13248.1	580.559	0.00375786	0.000388018	-0.00124293	0.000364657	9.94292e-07	0.000313375	0.00016568	0.000226082	0.000494964	0.00079037	-0.000305855	0.000477384	-1.87077	1.89992	5650
8.03702e-05	0.00105994	0.000106518	13274.2	574.265	0.00482881	0.000374979	-0.000346432	0.000366669	8.81396e-05	0.000309543	6.42419e-05	0.000208373	0.000689009	0.000541723	-0.000771603	0.000744515	-2.68456	0.819315	5664
8.08069e-05	0.0012151	0.000232281	13693.9	597.175	0.00418574	0.00042761	-0.000691024	0.000377412	0.000546311	0.000327131	-5.99853e-05	0.000166032	-3.19818e-05	0.000632128	0.000198079	0.000650533	-1.51591	0.737319	5589
8.12459e-05	0.000915208	5.12906e-05	13347.3	584.428	0.00459969	0.000339477	-0.000985316	0.00033653	-0.000167115	0.000316537	0.000143224	0.000119672	0.00077337	0.000619299	-0.0015156	0.000537015	-1.67795	0.463295	5514
8.16873e-05	0.000953844	6.49927e-05	13584.5	583.368	0.00444048	0.000353918	-0.000101618	0.00033824	0.000238715	0.00031239	-9.72855e-05	0.000195306	0.000190984	0.000624212	-0.000536754	0.000531896	-3.60063	1.44186	5610
8.21312e-05	0.00107785	0.00016098	13501.3	588.489	0.00391201	0.000410019	-0.000669217	0.000343277	0.000393761	0.000314999	0.000199456	0.000192023	-0.00135484	0.000859603	-4.20513e-05	0.000899682	-3.13439	1.75546	5566
8.25774e-05	0.0010291	0.000105088	14502.9	609.518	0.00432082	0.000363413	-0.000368814	0.000347116	-0.000140778	0.000333562	0.000405976	0.000218556	-3.55141e-06	0.000921148	-0.000420635	0.000839966	-4.95046	2.18014	5617
8.30261e-05	0.000949577	5.61936e-05	13309.3	583.67	0.00393859	0.000352997	-0.000928821	0.000323043	5.50229e-05	0.000326708	0.00014696	0.000108117	0.00154901	0.000855563	-0.00110039	0.000777836	-1.14249	0.419474	5621
8.34772e-05	0.0010221	7.3724e-05	13677.5	587.936	0.00340652	0.000362275	-0.000533803	0.000368932	-0.000133451	0.000304472	-3.22807e-05	0.000103149	-0.000387933	0.000597763	0.000298188	0.0008788	-1.64982	0.690814	5656
8.39307e-05	0.00100523	9.13412e-05	11610.3	533.473	0.00424152	0.000363692	-0.000535851	0.000328776	0.000180833	0.000326934	1.46017e-06	0.000141501	-0.000200355	0.00048183	-0.00122907	0.000766371	-2.7715	1.22958	5749
8.43867e-05	0.00113942	0.000183397	14362	610.871	0.00374509	0.000369839	-0.00114762	0.000362711	-0.000229895	0.000357351	-0.000353819	0.000155263	0.000647597	0.000495632	-7.16562e-05	0.000545584	1.60765	2.48502	5726
8.48452e-05	0.00119974	0.000157668	14483	608.845	0.00369348	0.000378506	-0.000920846	0.000360325	-0.000257687	0.000387025	0.000169132	0.000176795	-0.00165347	0.000846374	-0.00111477	0.000865829	-9.05313	3.58514	5650
8.53062e-05	0.00105243	9.66972e-05	13874.1	601.547	0.00415698	0.000385133	-0.000823125	0.000341416	0.000242228	0.000324803	0.000115182	0.000115973	0.000551172	0.000745992	-0.00226893	0.000869735	-2.59805	0.720528	5646
