# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.13089e-05	1.01686e-05	2.72771e+07	1.00167e+06	0.000447106	8.16657e-05	-0.00023501	7.80919e-05	-0.000245572	7.3013e-05	0.00035375	0.000222859	-0.000274051	0.000547296	0.000522526	0.000389903	-344.274	224.254	6768
1.58957e-05	5.12059e-05	4.16111e-06	2.77439e+07	994441	0.000392605	7.34364e-05	-0.000243127	7.2639e-05	-1.38823e-05	6.7161e-05	-6.28681e-05	0.000227032	0.000284371	0.000329934	0.000431927	0.000325344	-184.736	278.699	6745
1.59821e-05	4.57351e-05	1.73766e-06	2.54177e+07	950643	0.000462268	6.88436e-05	-0.000114905	7.03136e-05	-6.78933e-05	6.35487e-05	-8.56563e-05	0.000228555	-0.000127663	0.000504763	3.11893e-05	0.000370117	-45.0222	54.7595	6663
1.60689e-05	4.70342e-05	1.8451e-06	2.73603e+07	1.0228e+06	0.000525448	6.99557e-05	-0.000138013	6.94538e-05	1.56869e-05	6.42301e-05	-0.000242951	0.000287547	0.000197666	0.000538239	0.000635075	0.000304053	38.4264	107.881	6788
1.61562e-05	4.88588e-05	2.44788e-06	2.52418e+07	947173	0.000429255	7.52845e-05	-0.000173421	7.02986e-05	-3.47973e-05	6.26941e-05	0.000341214	0.000390729	0.000725481	0.000650421	-0.000101497	0.000288659	-146.777	130.24	6719
1.6244e-05	5.10699e-05	2.7894e-06	2.73459e+07	1.00184e+06	0.000455149	7.52049e-05	-0.000169036	7.41087e-05	5.18836e-05	6.32859e-05	-0.000136514	0.00036979	-0.00117671	0.000553636	7.02556e-05	0.000297028	-245.102	244.185	6738
1.63322e-05	6.60364e-05	7.89727e-06	2.63094e+07	980893	0.000394798	8.05582e-05	-7.22947e-05	8.59579e-05	8.88142e-05	7.62957e-05	-9.33456e-05	0.000223845	-0.000563264	0.000369032	0.000303686	0.000285993	-148.069	74.7931	6706
1.6421e-05	5.46298e-05	6.00152e-06	2.65546e+07	978374	0.00045205	8.18816e-05	-0.000112984	7.47733e-05	-5.91067e-05	6.39684e-05	0.00012547	0.000273697	0.000615924	0.000512045	-0.000225459	0.00028543	-104.412	76.4377	6666
1.65102e-05	4.91057e-05	1.76863e-06	2.71759e+07	1.007e+06	0.000395455	7.15374e-05	-0.000154906	7.3724e-05	-3.17773e-05	6.39824e-05	0.000206859	0.000359161	0.00080402	0.00060718	-0.000128715	0.000326549	52.7724	193.569	6707
1.65999e-05	4.95371e-05	2.58571e-06	2.58126e+07	990934	0.000384917	7.06412e-05	-3.68664e-05	7.43086e-05	4.94034e-05	6.59812e-05	1.35013e-05	0.000301527	-0.00102707	0.000467199	0.000306133	0.000262289	-257.974	206.082	6668
1.66901e-05	4.47805e-05	1.68054e-06	2.65814e+07	986310	0.000408216	6.74912e-05	-0.000103854	7.13503e-05	5.39959e-05	6.10253e-05	-0.000292391	0.000224641	-9.87432e-05	0.00042139	0.000331288	0.000344803	-214.096	117.453	6700
1.67808e-05	5.33403e-05	4.09251e-06	2.89751e+07	1.03316e+06	0.000387546	7.52038e-05	-0.000158298	7.49318e-05	-7.0952e-05	6.77819e-05	4.45335e-05	0.000261969	-0.000270118	0.000366198	0.00038114	0.000334506	-120.242	119.748	6726
1.6872e-05	4.70772e-05	2.04506e-06	2.57652e+07	957447	0.000393867	7.11261e-05	-0.000127569	6.88046e-05	-3.49706e-05	6.42732e-05	0.000458254	0.000232374	0.000551425	0.000567219	-0.000355629	0.000308206	-192.726	95.1321	6764
