# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.117457	0.00319762	455.842	5.56331	0.00554894	0.00352686	0.00292796	0.00347713	0.000217102	0.00302412	-0.00260533	0.00299576	-0.00653772	0.00569876	0.107658	0.00497316	-0.816048	0.0752154	6980
0.00078239	0.112001	0.00327836	467.022	5.84515	0.00394107	0.00346683	0.00304007	0.00331975	0.0031057	0.00299388	-0.00224222	0.00308179	-0.0039047	0.00584201	0.111738	0.00465568	-1.02737	0.0819798	7004
0.000786641	0.116607	0.00326222	464.921	5.86372	0.0090705	0.00349102	-0.000549385	0.00347615	0.000443085	0.00308001	-0.00649566	0.00307173	-0.00477551	0.00579453	0.101627	0.00487154	-0.943163	0.078205	6911
0.000790915	0.117376	0.00331504	468.024	5.76182	0.00297552	0.00353031	-0.00185582	0.00345515	0.0042504	0.00306064	-0.005482	0.00302959	-0.00751109	0.00595938	0.103327	0.0046301	-1.07559	0.0789882	6956
0.000795212	0.122524	0.00357362	454.821	5.53616	0.00655418	0.0035777	0.00198143	0.00367469	0.00306844	0.00304038	-0.00210589	0.00302768	0.00640124	0.0058913	0.099703	0.00473499	-1.06124	0.0817495	6897
0.000799533	0.11783	0.00319096	468.808	5.95956	0.00803225	0.00353757	-0.000718313	0.00348079	0.00119304	0.00304131	-0.00184334	0.00306742	-0.00597015	0.00563265	0.103792	0.00484693	-1.03104	0.0777237	6959
0.000803877	0.120183	0.00334229	469.354	5.93318	0.00140759	0.00358536	-0.00197032	0.00355119	0.000196128	0.00311957	0.00197983	0.00308097	-0.0147938	0.00579879	0.111469	0.00472249	-1.04487	0.0838581	6834
0.000808245	0.11436	0.00320073	469.54	5.98984	0.0101009	0.00347959	-0.0055068	0.00349188	0.00141312	0.00301832	8.74192e-05	0.00295833	0.0147172	0.00597908	0.108171	0.00484994	-0.907916	0.0802788	6847
0.000812636	0.121075	0.00338325	459.633	5.73849	-0.000602092	0.00361122	-0.00510659	0.00355897	-0.0017176	0.00303742	-0.000426085	0.00301669	-0.00173623	0.00577616	0.102278	0.00479746	-1.00087	0.0805764	6936
0.000817051	0.113763	0.00311978	466.928	5.85375	0.00269243	0.00350498	-0.00162819	0.00340189	-0.00385696	0.00306834	-0.00332101	0.00314692	-0.00348121	0.00584789	0.105708	0.00479396	-1.15954	0.0844437	6843
0.00082149	0.111955	0.00330128	469.804	5.95489	0.00130186	0.00341244	-0.000874064	0.00342066	-0.00178881	0.00306388	0.000295093	0.00304493	-0.00507215	0.00611163	0.106937	0.00479847	-0.881846	0.0766064	6846
