# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00103635	6.01431e-05	545605	19181.7	0.002774	0.000325618	-0.000664797	0.000321423	-0.000202324	0.00028329	6.72682e-05	0.00065424	-0.00230016	0.00169213	0.00284381	0.00122065	-90.2462	32.0901	7142
7.0953e-05	0.00104474	5.42536e-05	567650	19942.2	0.00331341	0.000330382	-0.000609404	0.000314283	-0.000355486	0.000296855	0.000488859	0.000664941	-0.00123792	0.00168288	0.00315704	0.00138071	-19.3198	16.4442	7032
7.13385e-05	0.00116872	8.35226e-05	585117	19857.4	0.00211289	0.000351532	-0.00122732	0.000332083	-0.000220736	0.000306349	0.000349252	0.000706763	-0.000952563	0.00139892	0.00272135	0.00114962	-37.3925	10.6168	7126
7.17261e-05	0.00110568	8.69463e-05	558865	19786.2	0.00258643	0.000340048	-0.000423246	0.000336506	0.000325808	0.000287428	-0.00105208	0.000632592	-0.0009297	0.00139838	0.00153236	0.00116518	-53.0238	32.3077	7089
7.21158e-05	0.000986784	6.5159e-05	568725	19767.9	0.00264848	0.000323948	-0.000346595	0.000311876	-0.00025162	0.000276076	0.000358465	0.000539919	-0.000677066	0.0013839	0.00226259	0.0011834	-27.5781	10.2673	7076
7.25076e-05	0.00112199	7.15045e-05	531904	18835.2	0.00250457	0.000334094	-0.000783961	0.000327692	0.000210346	0.000312986	-0.000166541	0.000642653	-0.00203786	0.00144877	0.000109547	0.00108646	-64.2933	36.6283	7070
7.29015e-05	0.00165911	0.000346992	570743	19828.3	0.00285681	0.000359435	-0.000326491	0.000469375	0.000582629	0.00034194	-0.000358885	0.000542093	-0.00125322	0.00157855	0.00207784	0.00121019	-59.1628	29.4909	7104
7.32976e-05	0.00162563	0.000409977	557967	19806.4	0.00238754	0.000366411	-0.000833984	0.00036509	-0.000517335	0.00044196	-0.000524849	0.00068046	-0.00110513	0.00148787	0.00234426	0.00131675	-96.9771	29.8122	7018
7.36959e-05	0.00122405	0.000115199	561100	19575.4	0.0028378	0.000356385	-0.000347082	0.000332908	0.000112275	0.00032413	-0.00102271	0.000628001	0.00219024	0.00147299	0.00115733	0.00128783	-28.3427	10.0868	7127
7.40963e-05	0.00120976	0.000155808	516791	18412.3	0.00250732	0.000363156	-0.000535927	0.000337415	9.38869e-06	0.000308314	0.00139777	0.000700006	0.0020565	0.00149613	0.00304079	0.0012026	-31.6602	18.3385	7092
7.44989e-05	0.000958377	4.44094e-05	496409	18405.2	0.00285424	0.000303451	-0.00102701	0.00031726	-0.000154377	0.000282298	-1.52305e-05	0.000559531	-0.000202766	0.00143991	0.000740601	0.00105596	-72.2622	26.0444	7016
7.49036e-05	0.00163105	0.000445345	561859	19329.2	0.0022772	0.000358361	-0.000985468	0.000482422	-0.000500859	0.000307177	-5.74775e-05	0.000766987	0.000723605	0.00158261	0.00236242	0.00113406	-110.455	33.7564	7156
7.53106e-05	0.0011816	0.000119375	539361	18808.4	0.00311457	0.000319936	-0.0012384	0.000367865	0.000500709	0.000301272	0.000193087	0.000646465	-0.000789633	0.00142719	0.00315094	0.00105752	-46.7587	13.9577	7172
7.57198e-05	0.000970553	4.51411e-05	567145	19623.2	0.00223134	0.000308339	-0.00134506	0.000312844	0.000160621	0.000289403	-7.57369e-06	0.000562044	-0.00229268	0.00152256	0.00112815	0.00109511	-52.8392	20.4124	7005
7.61312e-05	0.00108481	6.65774e-05	571254	19604.8	0.00257231	0.000332879	-0.00107599	0.000335171	-0.000404849	0.000284417	-0.00108521	0.000639698	0.000714862	0.00159424	0.00357506	0.0013104	-32.5495	22.5845	7123
7.65448e-05	0.00109666	9.20486e-05	573347	19777	0.00229747	0.000331692	-0.00132319	0.000342658	0.000182042	0.000284403	0.000399998	0.000622741	0.000279181	0.00144313	-0.000339412	0.0012492	-61.016	21.6035	7104
