# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00244563	0.000342684	1.63226e+08	7.53008e+06	0.0043201	0.000418202	-0.000878002	0.000440204	0.000393696	0.000386543	-0.000199758	0.000407477	0.000577428	0.0030152	0.00680926	0.00231652	-12.5571	6.09129	9417
0.000111852	0.00237405	0.000387222	1.63543e+08	7.38335e+06	0.00429155	0.000467852	-0.000763104	0.000393473	-0.000764947	0.000359743	-0.000489914	0.000368956	-0.00318717	0.00305677	0.0094779	0.00253138	-22.1292	12.9321	9413
0.000112459	0.0020864	0.000166861	1.71386e+08	7.62507e+06	0.00430467	0.000411507	-0.000395503	0.000382205	-1.26017e-05	0.000357751	0.000535225	0.000378874	-0.00123198	0.00298216	0.00283626	0.00218202	-11.9127	7.97893	9385
0.00011307	0.00194554	0.000139823	1.7298e+08	7.76382e+06	0.00367367	0.00039225	-0.00103529	0.00036236	-5.43455e-05	0.000356855	-0.000207562	0.000300598	0.00285242	0.0028185	0.00822774	0.00247814	-31.9607	9.67357	9415
0.000113685	0.00226321	0.00021959	1.61288e+08	7.60869e+06	0.00382529	0.000424867	-0.00066691	0.000396942	-0.000318445	0.000377121	0.000283824	0.000381022	-0.00403921	0.00286313	0.00763898	0.00227969	-20.5277	8.67593	9408
0.000114302	0.00261608	0.000405928	1.92132e+08	8.2591e+06	0.00418645	0.000447989	-0.000352867	0.000455756	4.46503e-05	0.000382308	-0.000286855	0.000323038	0.00532607	0.00295884	0.00362208	0.0025065	-6.52566	5.02003	9416
0.000114923	0.00212923	0.000124143	1.6303e+08	7.41126e+06	0.00428744	0.000394069	-0.00127225	0.000387329	-0.000354715	0.000383281	-0.000114783	0.000345438	-0.00281249	0.00319482	0.00243222	0.00234698	-10.1628	6.14812	9389
0.000115548	0.00223868	0.000240604	1.69821e+08	7.70405e+06	0.00282716	0.000426608	-0.00117131	0.000405474	0.000730607	0.000358797	-0.000112382	0.000338299	-0.00638721	0.00304405	0.00549959	0.00237824	-33.1714	9.27507	9418
0.000116176	0.0025114	0.00041775	1.82258e+08	8.18054e+06	0.00355807	0.000466194	-0.000705595	0.000400403	0.000251034	0.000398455	-0.000187442	0.000376984	0.000319614	0.00300869	0.00723825	0.00248256	-16.4753	5.73616	9353
0.000116807	0.0020027	0.00013812	1.80738e+08	7.86268e+06	0.00409555	0.000408329	-0.00117654	0.000378246	0.000157259	0.000338505	0.000104648	0.000308704	0.00176822	0.002955	0.00874818	0.00236562	-17.5611	11.978	9413
0.000117441	0.002276	0.000239313	1.69405e+08	7.67277e+06	0.0044028	0.000429639	-0.000733423	0.000407637	-0.000161653	0.000365215	-0.000244189	0.00034258	-0.000683432	0.00298314	0.00764486	0.00237964	-22.2445	9.61205	9377
0.00011808	0.00227026	0.000224595	1.60781e+08	7.57261e+06	0.00330227	0.000413692	-0.000132773	0.000397345	-0.000386667	0.000391397	-0.000417317	0.000351703	0.00307502	0.00298725	0.00249405	0.00229806	-28.5476	9.43108	9409
0.000118721	0.0022705	0.000196461	1.78499e+08	8.11164e+06	0.00355277	0.000428538	-0.000459114	0.000410656	-0.00065518	0.000359127	0.000836903	0.00032872	-0.00178718	0.00280475	0.00720911	0.00238341	-17.4056	5.89949	9424
